Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,12.501328280432528,12.51400740299686,12.431595524624052,12.463292121887207,5800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,12.526685740265448,12.526685740265448,12.342842102050781,12.342842102050781,1600,0.055,0.0,0.0
2020-10-26 00:00:00-04:00,12.294909755516864,12.326695489883669,11.957975393507743,12.027905464172363,4100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,12.135989178058354,12.644568644051999,12.135989178058354,12.600068092346191,5500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,12.612775825100682,12.676348525917305,12.460202070669837,12.650918960571289,18300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,12.689067305761721,12.708139487601652,12.434777610640538,12.453849792480469,1600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,12.561920395022787,12.606420930643857,12.453847145993619,12.48563289642334,8100,0.055,0.0,0.0
2020-11-30 00:00:00-05:00,12.437837757906536,12.65459156036377,12.437837757906536,12.65459156036377,5800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,12.680088838154612,12.756590665647103,12.660964293247963,12.737464904785156,6900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,12.756592243701089,12.915969956067237,12.724715971654591,12.852218627929688,14900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,12.826716707310812,12.935093582454458,12.826716707310812,12.903217315673828,6800,0.055,0.0,0.0
2020-12-28 00:00:00-05:00,13.002227834392547,13.002227834392547,12.86798591105798,12.912734031677246,15700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,12.957486066007457,13.123689779219747,12.951093474815202,13.046979904174805,5800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,12.995832927380619,13.174821720142676,12.9830477523416,13.110897064208984,13000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,13.13647237543805,13.22596742355517,13.072548908691216,13.085332870483398,6300,0.055,0.0,0.0
2021-01-25 00:00:00-05:00,13.139730943474081,13.24228484327857,13.030767272114447,13.101273536682129,18000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,13.043583334246957,13.293558245491525,13.043583334246957,13.287148475646973,23400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,13.28715348387371,13.41534648400639,13.235876528328449,13.261515617370605,12700,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,13.255102534329708,13.255102534329708,13.178186508953916,13.235873222351074,1600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,13.20382826975382,13.287152860151322,13.107684135437012,13.107684135437012,2200,0.055,0.0,0.0
2021-03-01 00:00:00-05:00,13.251805665783355,13.39961891083113,13.200392309862776,13.354632377624512,11000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,13.380335921174058,13.753082987802095,13.380335921174058,13.733803749084473,15300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,13.708098261850196,13.759511614828426,13.61812520058605,13.637404441833496,8700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,13.560288073615974,13.560288073615974,13.174687226700623,13.463888168334961,7000,0.055,0.0,0.0
2021-03-29 00:00:00-04:00,13.428816339956755,13.557692227370396,13.396597982629121,13.525472640991211,38300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,13.454595408270457,13.570583501031301,13.454595408270457,13.512589454650879,123300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,13.42237888328547,13.583473205566406,13.42237888328547,13.583473205566406,42000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,13.5254797114501,13.583473768197535,13.396604985718609,13.493261337280273,20200,0.055,0.0,0.0
2021-04-26 00:00:00-04:00,13.600117946909263,13.703491670194778,13.574275132243878,13.61303997039795,13500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,13.742257351339948,13.871473885630117,13.677648468038889,13.81978702545166,28000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,13.981311296884508,13.981311296884508,13.625964219098966,13.923163414001465,29300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,13.923163244962895,14.11698992965722,13.73579880530177,13.961929321289062,7900,0.055,0.0,0.0
2021-05-24 00:00:00-04:00,14.04310774601905,14.069016896096572,13.848783560799303,14.049585342407227,23000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,14.1143663070886,14.315166941942852,14.101411108588138,14.153230667114258,10000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,14.230955106855824,14.269820690667432,13.175131456147643,14.17265796661377,32400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,14.140270803511392,14.218000733394085,13.7645788192749,13.764578819274902,9500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,13.913561613032858,14.133795000941937,13.900606417161622,14.094930648803711,20300,0.055,0.0,0.0
2021-06-28 00:00:00-04:00,13.961931448795267,14.117785418659377,13.942449238080785,14.05284595489502,14500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,13.909987116530143,13.948950318924382,13.773614050223502,13.942456245422363,7200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,13.94245783940474,13.94245783940474,13.565810203552246,13.565810203552246,19000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,13.3709908851847,13.676204896274259,13.260594117153527,13.604772567749023,5900,0.055,0.0,0.0
2021-07-26 00:00:00-04:00,13.71293830871582,13.823631595411568,13.628291085687154,13.71293830871582,2500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,13.712939339672465,13.81060960187765,13.641315143092537,13.752008438110352,3100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,13.706428887407732,13.921303977719546,13.706428887407732,13.843168258666992,27900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,13.78456667091082,13.797589705511598,13.491554602117972,13.50457763671875,2600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,13.504576183487071,13.940837860107424,13.504576183487071,13.940837860107422,1000,0.055,0.0,0.0
2021-08-30 00:00:00-04:00,13.912618757034364,13.964848154829186,13.899562341520959,13.945262908935547,4300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,13.925676807078556,13.932205637641303,13.768988609313965,13.768988609313965,5900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,13.906094105317145,13.964852351148558,13.710234116044063,13.860393524169922,10100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,13.671061019516115,13.932208061218262,13.579658620984873,13.932208061218262,7000,0.055,0.0,0.0
2021-09-27 00:00:00-04:00,14.138701324780275,14.138701324780275,13.870327932030786,14.01433277130127,12600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,13.948872929980439,14.145244490144028,13.870325304708597,14.105969429016113,6900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,14.119059777792394,14.243428295925275,14.033966317064767,14.210699081420898,3800,0.0,0.0,0.0
