Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,37.47684646553192,38.33293664031048,35.11636189422027,35.897647857666016,156635800,0.0,0.0
2020-10-19 00:00:00-04:00,36.03063537216972,37.04464738333502,35.45713849093936,36.52933120727539,103693500,0.0,0.0
2020-10-26 00:00:00-04:00,36.03894394478394,36.072190963514046,33.653525836577266,34.42649841308594,126978600,0.51,0.0
2020-11-02 00:00:00-05:00,35.22342186570815,37.0409704740674,34.668059880095775,35.93865966796875,122902700,0.0,0.0
2020-11-09 00:00:00-05:00,39.439117845007125,41.47544695943138,38.925828181993815,40.94532775878906,166980500,0.0,0.0
2020-11-16 00:00:00-05:00,42.417879564696776,44.302746093352425,41.635323701584575,43.46128845214844,107226900,0.0,0.0
2020-11-23 00:00:00-05:00,44.18494187069081,48.16503956741039,43.999823361706106,47.68540573120117,104331700,0.0,0.0
2020-11-30 00:00:00-05:00,47.23942620677556,49.49453269104516,46.280165116135144,49.32624053955078,117126100,0.0,0.0
2020-12-07 00:00:00-05:00,48.93076502415503,51.15221276979803,48.198694536686006,49.587100982666016,110897400,0.0,0.0
2020-12-14 00:00:00-05:00,50.487460297211804,50.739896956716606,49.28417557000242,49.69649124145508,97663600,0.0,0.0
2020-12-21 00:00:00-05:00,50.781965092034866,52.018908796466036,49.78063169934193,50.96708679199219,73161200,0.0,0.0
2020-12-28 00:00:00-05:00,51.00916063806549,52.11147128906652,50.89977345728452,51.88427734375,48486400,0.0,0.0
2021-01-04 00:00:00-05:00,51.82537619380666,57.30326401973049,50.260264469283804,55.00608825683594,124514700,0.0,0.0
2021-01-11 00:00:00-05:00,54.34132661910654,58.42239418974334,53.92900782390359,54.046817779541016,126562900,0.0,0.0
2021-01-18 00:00:00-05:00,54.863038869650346,54.90511432211345,50.647337251299746,51.60660171508789,88606300,0.0,0.0
2021-01-25 00:00:00-05:00,51.05123471056402,51.53086853005738,48.543691268013674,48.7961311340332,116236700,0.51,0.0
2021-02-01 00:00:00-05:00,49.78065573630412,53.53160353163044,48.711382929694444,53.1072883605957,83603700,0.0,0.0
2021-02-08 00:00:00-05:00,53.540087085762224,54.32931030607047,52.55567604281237,53.998348236083984,64355900,0.0,0.0
2021-02-15 00:00:00-05:00,55.09308759938064,56.001121927490956,53.54009554969663,55.82291030883789,74634400,0.0,0.0
2021-02-22 00:00:00-05:00,55.50043685831007,58.87798267511281,55.04217560423662,55.90777587890625,119974000,0.0,0.0
2021-03-01 00:00:00-05:00,58.12270153090746,60.91469667200767,57.6135245223214,59.59932327270508,126338000,0.0,0.0
2021-03-08 00:00:00-05:00,60.312165722362344,63.859441256453096,59.43807739623973,63.8000373840332,107586900,0.0,0.0
2021-03-15 00:00:00-04:00,64.08008354540829,64.60623025158164,60.69404357566614,61.9585075378418,102027700,0.0,0.0
2021-03-22 00:00:00-04:00,61.34748728053219,62.153683503533124,58.682788564558585,61.966983795166016,82442200,0.0,0.0
2021-03-29 00:00:00-04:00,60.71950558701692,62.654381795446476,59.718121491044585,62.068824768066406,63914300,0.0,0.0
2021-04-05 00:00:00-04:00,62.85806254952071,63.08718994182465,60.320659099836455,61.457820892333984,71381700,0.0,0.0
2021-04-12 00:00:00-04:00,61.627548471033414,63.418159321629545,60.31216862264928,61.4832763671875,107440800,0.0,0.0
2021-04-19 00:00:00-04:00,61.703913405083135,61.80575138028194,58.054806700027235,60.575233459472656,93226300,0.0,0.0
2021-04-26 00:00:00-04:00,60.872250567125505,62.81560813838982,60.32912125157199,60.456417083740234,85174200,0.51,0.0
2021-05-03 00:00:00-04:00,61.54342839764092,64.1839372392551,60.35562873231244,64.1583023071289,95083900,0.0,0.0
2021-05-10 00:00:00-04:00,64.39755276936657,65.66225688548546,63.06448450654832,65.42298889160156,93699300,0.0,0.0
2021-05-17 00:00:00-04:00,65.22646383171542,66.49116821371041,63.85066605808808,66.35444641113281,85478300,0.0,0.0
2021-05-24 00:00:00-04:00,66.50826763525318,67.74733718215268,65.52555393276441,67.26025390625,83869200,0.0,0.0
2021-05-31 00:00:00-04:00,67.9267807006836,68.61040924914276,67.34569839036281,67.9267807006836,66798900,0.0,0.0
2021-06-07 00:00:00-04:00,68.03786026693369,68.0634951913694,65.0299030882461,65.35462951660156,75168500,0.0,0.0
2021-06-14 00:00:00-04:00,65.46572403212929,65.60244581832558,57.36475446361037,57.774932861328125,189921800,0.0,0.0
2021-06-21 00:00:00-04:00,58.48419981414079,61.398151921513396,57.9116581486099,61.14179611206055,122131700,0.0,0.0
2021-06-28 00:00:00-04:00,60.94525806155251,61.244343134711976,59.321644996388166,60.16763687133789,90667600,0.0,0.0
2021-07-05 00:00:00-04:00,59.91126755562428,59.97963171285622,56.18550574082706,58.492740631103516,87651100,0.0,0.0
2021-07-12 00:00:00-04:00,57.82620375986909,60.48379994508721,56.7580383002015,57.168216705322266,113037000,0.0,0.0
2021-07-19 00:00:00-04:00,55.93769380467044,58.321840139993846,54.99770940669348,57.005859375,107257900,0.0,0.0
2021-07-26 00:00:00-04:00,56.792224661851165,59.45836819736736,56.792224661851165,57.783485412597656,94177500,0.51,0.0
2021-08-02 00:00:00-04:00,58.49904537304769,61.555289654521644,57.58647954434386,61.185096740722656,90351500,0.0,0.0
2021-08-09 00:00:00-04:00,61.0731953337075,64.25857211094628,60.65995403444121,62.941375732421875,79760200,0.0,0.0
2021-08-16 00:00:00-04:00,62.33873228785777,62.407600356766366,59.583805915859806,60.479156494140625,79202500,0.0,0.0
2021-08-23 00:00:00-04:00,60.9182255353884,63.621492709283025,60.746038938430324,62.83805847167969,71320400,0.0,0.0
2021-08-30 00:00:00-04:00,62.84666728270697,62.85527825432057,60.82352245780344,61.27119445800781,72304800,0.0,0.0
2021-09-06 00:00:00-04:00,61.434765556666534,62.2268041124162,59.85068187692085,59.89373016357422,59161100,0.0,0.0
2021-09-13 00:00:00-04:00,60.36725293511092,61.45199914320663,58.98978617291292,60.2295036315918,115312000,0.0,0.0
2021-09-20 00:00:00-04:00,58.58515182011899,61.62417467295632,56.79445060639852,61.279808044433594,116525400,0.0,0.0
2021-09-27 00:00:00-04:00,61.85661837046706,63.087724633868994,60.22088181116946,61.279808044433594,100169200,0.0,0.0
2021-10-04 00:00:00-04:00,61.1937143097915,63.147984462881205,60.995701375746556,62.287071228027344,77852200,0.0,0.0
2021-10-11 00:00:00-04:00,62.588383574779726,63.4665186687626,59.17916827823433,62.23541259765625,102623200,0.0,0.0
2021-10-18 00:00:00-04:00,62.04603047944219,62.459271814819566,60.272550919995716,61.44339370727539,77694500,0.0,0.0
2021-10-25 00:00:00-04:00,61.62418025158304,61.85662397013612,59.37719584316316,59.540771484375,97997600,0.51,0.0
2021-11-01 00:00:00-04:00,60.63999609915988,60.63999609915988,57.683001849681396,58.0905647277832,119452700,0.0,0.0
2021-11-08 00:00:00-05:00,58.87100229259287,59.989630183861294,58.42008575346603,59.9722900390625,97088800,0.0,0.0
2021-11-15 00:00:00-05:00,60.20640626298987,60.41452103794085,56.56436793002538,57.52690124511719,83237800,0.0,0.0
2021-11-22 00:00:00-05:00,58.93169879991133,59.287234595199635,55.33301695131849,56.79850387573242,81680200,0.0,0.0
2021-11-29 00:00:00-05:00,57.22339534101236,57.48354375425656,54.136334357482696,54.42249298095703,137643300,0.0,0.0
2021-12-06 00:00:00-05:00,54.57859038720513,55.124897520830835,52.20259381377918,52.644840240478516,143790900,0.0,0.0
2021-12-13 00:00:00-05:00,52.45407150355331,53.68542682545748,51.12732554159114,51.63027572631836,146993700,0.0,0.0
2021-12-20 00:00:00-05:00,50.81513798836003,52.70553080758673,49.939315370388684,52.21125411987305,84778600,0.0,0.0
2021-12-27 00:00:00-05:00,52.37602109617554,53.18247332089057,52.02915871490624,52.367347717285156,63705000,0.0,0.0
2022-01-03 00:00:00-05:00,53.05239720981414,57.70900913051335,52.99169679144448,57.041297912597656,145843600,0.0,0.0
2022-01-10 00:00:00-05:00,57.63096562912486,59.5300320926673,56.4342973267535,58.03852844238281,145339300,0.0,0.0
2022-01-17 00:00:00-05:00,57.83041376432478,57.960481372335984,54.41383012243388,54.864749908447266,100602700,0.0,0.0
2022-01-24 00:00:00-05:00,53.338558461852834,57.1020011245105,52.05517292679824,56.096107482910156,150403700,0.0,0.0
2022-01-31 00:00:00-05:00,55.50644309732692,57.925799789889105,55.150907334460754,57.301448822021484,109617000,0.51,0.0
2022-02-07 00:00:00-05:00,57.76151626342459,60.40094788039011,57.24586964586089,58.68794250488281,113924300,0.0,0.0
2022-02-14 00:00:00-05:00,58.443218775519945,58.97634869416346,55.67269220397252,56.05724334716797,94363800,0.0,0.0
2022-02-21 00:00:00-05:00,55.12208627361032,56.59911910742294,51.01436709183834,54.1694450378418,113592900,0.0,0.0
2022-02-28 00:00:00-05:00,52.377789516525375,52.80603922187121,48.235109573951284,49.45868682861328,268098700,0.0,0.0
2022-03-07 00:00:00-05:00,48.095259993723865,50.07046247854145,47.15136054721038,47.334896087646484,178819300,0.0,0.0
2022-03-14 00:00:00-04:00,47.80685725107001,50.367626983819875,47.04649318955106,50.12290954589844,129785700,0.0,0.0
2022-03-21 00:00:00-04:00,50.54242793392987,50.90949911695206,48.943037777670654,49.589786529541016,106115300,0.0,0.0
2022-03-28 00:00:00-04:00,49.117827658435175,50.16660754925182,45.24608408970683,45.73551559448242,148507700,0.0,0.0
2022-04-04 00:00:00-04:00,45.66560198028368,46.321089090048524,42.86011795064534,44.46824645996094,133101500,0.0,0.0
2022-04-11 00:00:00-04:00,44.389579151399865,45.665593007531875,42.99994661838566,44.51193618774414,94888500,0.0,0.0
