Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,54.40192293318966,54.419461027094094,54.384384839285225,54.41069030761719,8946800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,54.40190887451172,54.41067624667356,54.393138157301365,54.40190887451172,4948100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,54.41067624667356,54.41067624667356,54.393138157301365,54.40190887451172,5924300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,54.366825103759766,54.38436319068287,54.331748929913545,54.366825103759766,6696800,0.038,0.0,0.0
2020-11-09 00:00:00-05:00,54.365052795746514,54.39137772522685,54.34750395845911,54.37382888793945,7082700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,54.37383147193722,54.426474639202716,54.37383147193722,54.391380310058594,4786800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,54.40015517162785,54.40892791748047,54.38260633282386,54.40892791748047,5042600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,54.40892321541579,54.41769930760872,54.356280050652046,54.37382888793945,6280900,0.033,0.0,0.0
2020-12-07 00:00:00-05:00,54.40278752505549,54.44668130941306,54.394006758855326,54.43790054321289,4658600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,54.42912312589381,54.44668130941306,54.42912312589381,54.43790054321289,5637000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,54.44667312466872,54.44667312466872,54.086738788834374,54.095516204833984,5968500,0.402,0.0,0.0
2020-12-28 00:00:00-05:00,54.4307746887207,54.44844742309038,54.4307746887207,54.4307746887207,10768000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,54.439597320428064,54.46610472910924,54.40425186170085,54.42192459106445,6749100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,54.41310532508045,54.43961274127025,54.39543259071077,54.4307746887207,8378800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,54.430764006159315,54.45727478787555,54.42192932607308,54.44843673706055,9656400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,54.45726776123047,54.45726776123047,54.43959503260955,54.45726776123047,6994300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,54.43960952758789,54.43960952758789,54.42193679426147,54.43960952758789,7307900,0.025,0.0,0.0
2021-02-08 00:00:00-05:00,54.45286178588867,54.46170342477199,54.44402351910256,54.45286178588867,5627400,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,54.44402351910256,54.470541691558104,54.435185252316444,54.45286178588867,6660000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,54.461699221932015,54.461699221932015,54.346781529997564,54.44401931762695,7802400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,54.40865165046567,54.42633155221713,54.36445358213526,54.38213348388672,7905900,0.021,0.0,0.0
2021-03-08 00:00:00-05:00,54.382990797042915,54.41836265754693,54.37414951854005,54.40067672729492,7223700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,54.39185995911893,54.436076494039355,54.38301867608365,54.4095458984375,4263100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,54.40952745782355,54.436058044433594,54.40952745782355,54.436058044433594,5590300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,54.427217572491244,54.436062226456364,54.383004422407005,54.391845703125,3676900,0.021,0.0,0.0
2021-04-05 00:00:00-04:00,54.375029876989196,54.42810241605371,54.375029876989196,54.41925811767578,5289300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,54.40156614652145,54.43695008883011,54.39272184814352,54.41925811767578,11785600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,54.41041624229264,54.52541237984929,54.40157194297235,54.42810821533203,44331700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,54.41925489878863,54.436946868896484,54.40156292868078,54.436946868896484,9346600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,54.41040921034966,54.45464082443112,54.401564912172404,54.44579315185547,6234600,0.018,0.0,0.0
2021-05-10 00:00:00-04:00,54.44403839111328,54.45288865439507,54.417494352040826,54.44403839111328,6395200,0.0,0.0,0.0
