Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,129.19310398020423,133.48039697175108,122.80044480724712,129.3079376220703,6490700,0.0,0.0
2020-10-19 00:00:00-04:00,128.77201109322033,132.9157614940736,127.66190402458516,130.71469116210938,5515100,0.0,0.0
2020-10-26 00:00:00-04:00,128.71460195540013,131.53770740493647,116.66615312825114,118.60883331298828,7823100,0.072,0.0
2020-11-02 00:00:00-05:00,120.75419194022166,134.52348748630328,119.86368813551037,132.6179962158203,8656400,0.0,0.0
2020-11-09 00:00:00-05:00,141.41773233428995,148.35983093592256,136.41942017225358,143.39024353027344,11207900,0.0,0.0
2020-11-16 00:00:00-05:00,145.3052476348048,149.2215437185125,140.7665479842312,141.08253479003906,8089900,0.0,0.0
2020-11-23 00:00:00-05:00,142.5667332072815,149.0300648823037,141.9443441495454,146.55006408691406,5563200,0.0,0.0
2020-11-30 00:00:00-05:00,145.9851323021369,151.49093365181594,142.59546555004886,150.98342895507812,5919400,0.0,0.0
2020-12-07 00:00:00-05:00,150.47596749537624,157.2457176298369,147.2203684440084,150.87814331054688,6497700,0.0,0.0
2020-12-14 00:00:00-05:00,156.91052466360554,158.9309146842071,152.48673825131712,157.36056518554688,9057400,0.0,0.0
2020-12-21 00:00:00-05:00,154.34434530537882,159.78311159115688,152.14202220936068,157.2648162841797,5837900,0.268,0.0
2020-12-28 00:00:00-05:00,158.7853415504475,158.87165527031325,154.92983441798899,157.73036193847656,3659700,0.0,0.0
2021-01-04 00:00:00-05:00,156.68496695608405,167.40749389587103,151.8895647513006,165.23037719726562,9010800,0.0,0.0
2021-01-11 00:00:00-05:00,163.59990069931453,165.99760117626357,159.55258112347238,161.8639678955078,5301300,0.0,0.0
2021-01-18 00:00:00-05:00,163.57115899513056,164.57819630413798,157.912576067301,160.1376495361328,4365300,0.0,0.0
2021-01-25 00:00:00-05:00,159.29365585874595,163.18751983698508,150.02893593054623,155.8313751220703,7930500,0.0,0.0
2021-02-01 00:00:00-05:00,157.73993959442848,173.60312146639666,156.69454556985926,169.55580139160156,11992400,0.0,0.0
2021-02-08 00:00:00-05:00,169.2201318323539,172.51937043235165,164.99058416313338,166.41001892089844,6782400,0.0,0.0
2021-02-15 00:00:00-05:00,166.9854791549367,170.57244490721277,164.7795914384975,170.11207580566406,4435600,0.0,0.0
2021-02-22 00:00:00-05:00,163.41770931012107,171.4452076016128,163.16835367368384,164.9906005859375,9111600,0.0,0.0
2021-03-01 00:00:00-05:00,166.76489587765613,177.29559401902222,166.76489587765613,176.19265747070312,8227900,0.0,0.0
2021-03-08 00:00:00-05:00,177.23805667120098,186.07117875182794,176.34610431032428,181.6785888671875,9628800,0.0,0.0
2021-03-15 00:00:00-04:00,181.99509049547984,185.0545592971804,177.37233060125055,180.882568359375,9064100,0.48,0.0
2021-03-22 00:00:00-04:00,181.58630569201827,183.8938669751781,174.9039787497143,183.71119689941406,6985700,0.0,0.0
2021-03-29 00:00:00-04:00,183.96118941159534,185.25918721180417,178.26919184690976,178.98068237304688,5914300,0.0,0.0
2021-04-05 00:00:00-04:00,180.1248487913162,183.78810942733756,178.07689284782236,183.5285186767578,6491100,0.0,0.0
2021-04-12 00:00:00-04:00,183.52847955963338,189.61468860167733,180.90361182762817,189.345458984375,6791100,0.0,0.0
2021-04-19 00:00:00-04:00,188.07634830639043,197.66236853209082,184.7976762830797,194.70098876953125,8500900,0.0,0.0
2021-04-26 00:00:00-04:00,188.67245609067464,195.8643843131839,188.66284650909586,193.31643676757812,8329700,0.0,0.0
2021-05-03 00:00:00-04:00,195.50861505335448,203.10436540583208,193.9125443205548,202.41209411621094,6967300,0.0,0.0
2021-05-10 00:00:00-04:00,203.0563116856712,208.91176024031768,195.8451638091752,203.3543701171875,6967900,0.0,0.0
2021-05-17 00:00:00-04:00,203.00821861979887,203.8927842632154,192.06649973269708,198.43154907226562,5994500,0.0,0.0
2021-05-24 00:00:00-04:00,200.17182349339396,207.37334607171528,197.16236685480183,206.5176239013672,7482500,0.0,0.0
2021-05-31 00:00:00-04:00,208.50793083425808,208.988674010149,199.9122405019495,205.5369415283203,5120800,0.0,0.0
2021-06-07 00:00:00-04:00,205.91192080457847,206.93109399100862,200.19107994053485,203.53704833984375,5265300,0.0,0.0
2021-06-14 00:00:00-04:00,202.65246287352826,203.0658949226732,192.7010742265834,193.60487365722656,7488100,0.48,0.0
2021-06-21 00:00:00-04:00,195.53715474550037,203.35285948692814,194.57344276606455,200.08587646484375,7484300,0.0,0.0
2021-06-28 00:00:00-04:00,199.79676296824354,207.38117109789857,197.02126792391428,207.0535125732422,5728500,0.0,0.0
2021-07-05 00:00:00-04:00,206.2825248760046,211.9780654509401,203.77686817859947,210.8505096435547,3826800,0.0,0.0
2021-07-12 00:00:00-04:00,209.58800499970621,213.66451585664979,208.78812256760065,211.24559020996094,5357700,0.0,0.0
2021-07-19 00:00:00-04:00,208.20991719246908,245.2164408510823,206.8221699818832,239.44381713867188,12042300,0.0,0.0
2021-07-26 00:00:00-04:00,238.56686102904942,241.67964605169846,232.08108467815106,239.19326782226562,6741100,0.0,0.0
2021-08-02 00:00:00-04:00,239.81966058084825,245.87176883385197,235.4444012616887,241.04356384277344,6171800,0.0,0.0
2021-08-09 00:00:00-04:00,239.9642383664291,240.91831834291784,227.54199384401656,234.16268920898438,5880900,0.0,0.0
2021-08-16 00:00:00-04:00,233.7964775608625,241.56399195055428,231.13662370677247,240.29188537597656,5279000,0.0,0.0
2021-08-23 00:00:00-04:00,241.1592388900383,246.01633974607185,240.1955271189537,242.7108154296875,4758000,0.0,0.0
2021-08-30 00:00:00-04:00,243.38544092557385,248.0787278325087,241.978415094986,243.7709197998047,4790500,0.0,0.0
2021-09-06 00:00:00-04:00,241.8531306450283,252.2997487912523,239.3860159741184,247.3848419189453,6440100,0.0,0.0
2021-09-13 00:00:00-04:00,249.5627868045951,254.34281826487125,242.19039779146075,249.35076904296875,11386200,0.48,0.0
2021-09-20 00:00:00-04:00,245.65058130796348,251.69480464204182,243.45882015272872,247.49473571777344,6789400,0.0,0.0
2021-09-27 00:00:00-04:00,247.91953887596253,250.82579842744835,234.1800283025888,239.2490692138672,8884500,0.0,0.0
2021-10-04 00:00:00-04:00,239.2587459719179,242.15534092379863,227.89443431884285,232.13311767578125,6208800,0.0,0.0
2021-10-11 00:00:00-04:00,231.74690532775287,239.9828889306345,228.82134567543397,238.37045288085938,5419400,0.0,0.0
2021-10-18 00:00:00-04:00,237.61732540540316,251.2119969538406,234.65313641205134,244.3856964111328,7623800,0.0,0.0
2021-10-25 00:00:00-04:00,245.45743499714993,245.45743499714993,229.17857226410132,241.82704162597656,8299100,0.0,0.0
