Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28 00:00:00-04:00,244.98299933896857,252.75129009286266,239.68869970856514,245.26998901367188,25073000,0.0,0.0
2020-10-05 00:00:00-04:00,247.39757858092466,263.2804910458601,246.40798826660094,263.21124267578125,21190200,0.0,0.0
2020-10-12 00:00:00-04:00,267.18938757809985,267.347725653986,251.3757384227598,255.8585662841797,21508800,0.0,0.0
2020-10-19 00:00:00-04:00,257.05600619559686,258.75810285337116,243.56788451449765,247.9121856689453,15870900,0.0,0.0
2020-10-26 00:00:00-04:00,242.74653491547062,249.12939015363705,226.27975080385193,229.8521728515625,24905300,0.0,0.0
2020-11-02 00:00:00-05:00,232.67250722987862,259.0253063635281,226.60632789704988,257.44195556640625,27370500,0.0,0.0
2020-11-09 00:00:00-05:00,258.23362062312145,268.0998378770087,240.3714962215018,246.91268920898438,30571100,0.0,0.0
2020-11-16 00:00:00-05:00,246.9225389940032,264.3096301154152,245.59647671415385,255.35385131835938,32054500,0.0,0.0
2020-11-23 00:00:00-05:00,258.510712147731,263.3300125839508,242.49913155663035,245.05227661132812,44970800,0.0,0.0
2020-11-30 00:00:00-05:00,242.9246221752319,245.05225037634114,213.38536083380012,223.5088653564453,131964000,0.0,0.0
2020-12-07 00:00:00-05:00,225.73546223107945,227.47713586424652,217.6900876080813,220.1046905517578,58105700,0.0,0.0
2020-12-14 00:00:00-05:00,220.7677119373606,225.44848525768757,215.92861563385495,225.06253051757812,49889000,0.0,0.0
2020-12-21 00:00:00-05:00,222.55885843929164,230.75266513653517,222.37084896117295,223.42970275878906,32795400,0.0,0.0
2020-12-28 00:00:00-05:00,224.8547280658649,225.4682692714296,217.87811284471294,220.2135467529297,23280000,0.0,0.0
2021-01-04 00:00:00-05:00,220.3223826534457,221.4208284847872,213.47441962470344,219.72862243652344,44511700,0.0,0.0
2021-01-11 00:00:00-05:00,217.3437422344808,218.28385008519302,210.77286264746405,210.92129516601562,39847800,0.0,0.0
2021-01-18 00:00:00-05:00,213.1082855431155,225.41877667628756,211.47545242379928,223.41981506347656,34583500,0.0,0.0
2021-01-25 00:00:00-05:00,227.2990032135675,227.90265391328808,219.01613705998088,223.2119903564453,34594600,0.0,0.0
2021-02-01 00:00:00-05:00,224.84483568952317,236.86835270268034,222.410436723675,236.4032440185547,27979900,0.0,0.0
2021-02-08 00:00:00-05:00,237.01676485718602,240.36158486845633,231.5245508291456,237.86781311035156,25435200,0.0,0.0
2021-02-15 00:00:00-05:00,242.44964958502482,248.61479358934338,240.04495214528058,243.993408203125,25517300,0.0,0.0
2021-02-22 00:00:00-05:00,241.71734683215723,241.9746500013652,214.08798454308507,214.24632263183594,49026700,0.0,0.0
2021-03-01 00:00:00-05:00,217.610910430745,217.9077905536965,199.41234462320762,208.56605529785156,59904700,0.0,0.0
2021-03-08 00:00:00-05:00,211.396272131459,215.89891095419986,205.40926297918924,210.00096130371094,39040600,0.0,0.0
2021-03-15 00:00:00-04:00,209.64471080505814,214.43432422644656,206.23061219481983,209.99105834960938,29518300,0.0,0.0
2021-03-22 00:00:00-04:00,209.27855715622098,215.1666165545969,202.24256935985628,206.91343688964844,29508600,0.0,0.0
2021-03-29 00:00:00-04:00,206.8342776569698,216.65101230869556,203.845725613568,216.44320678710938,25006300,0.0,0.0
2021-04-05 00:00:00-04:00,217.32393436905673,228.90213828432093,215.97809090762743,228.87245178222656,28893500,0.0,0.0
2021-04-12 00:00:00-04:00,227.13077511823576,231.56413553641707,224.78543578522144,229.4958953857422,26383000,0.0,0.0
2021-04-19 00:00:00-04:00,228.42712889841334,233.03862328279942,224.31042965999274,231.0792236328125,22785400,0.0,0.0
2021-04-26 00:00:00-04:00,231.60371701453772,235.84906803799848,227.13077954033676,227.92245483398438,20344900,0.0,0.0
2021-05-03 00:00:00-04:00,228.36778193583288,229.05060173111363,211.27755141753798,214.24632263183594,27743700,0.0,0.0
2021-05-10 00:00:00-04:00,213.25672253190177,215.9978920564697,206.73532568496077,215.3942413330078,26610100,0.0,0.0
2021-05-17 00:00:00-04:00,214.3353791287266,224.4687901669427,210.60463422721273,220.26303100585938,27067900,0.0,0.0
2021-05-24 00:00:00-04:00,222.65783521815584,240.96525722498197,221.87606546292378,235.62147521972656,50506600,0.0,0.0
2021-05-31 00:00:00-04:00,235.52249524512146,235.91832533160388,227.04169898768882,235.00790405273438,24934400,0.0,0.0
2021-06-07 00:00:00-04:00,234.1370696269249,239.27303056940957,232.70215162050258,237.80844116210938,21972700,0.0,0.0
2021-06-14 00:00:00-04:00,238.19439681961597,244.60693812948045,236.98709537146905,240.25274658203125,29991700,0.0,0.0
2021-06-21 00:00:00-04:00,240.91578858735375,245.11165747133447,236.40325861587635,239.35223388671875,35231300,0.0,0.0
2021-06-28 00:00:00-04:00,241.66786198241795,246.36841606643412,239.90637729687458,245.61631774902344,20271400,0.0,0.0
2021-07-05 00:00:00-04:00,246.40799098295594,250.86114744650334,239.22357065774816,242.50900268554688,20064700,0.0,0.0
2021-07-12 00:00:00-04:00,244.64653651625778,244.68611348773254,233.36521215208728,235.94802856445312,33880700,0.0,0.0
2021-07-19 00:00:00-04:00,234.04802050697077,247.95176867303726,231.8709246428779,245.6658172607422,46399100,0.0,0.0
2021-07-26 00:00:00-04:00,245.61632641395184,245.89341050910448,238.67930336753307,239.41159057617188,21432900,0.0,0.0
2021-08-02 00:00:00-04:00,239.78763831907492,249.45594038859304,236.39335062370887,247.9814453125,20005800,0.0,0.0
2021-08-09 00:00:00-04:00,248.80278791999825,251.12833113231986,237.60063373328708,248.9413299560547,22195800,0.0,0.0
2021-08-16 00:00:00-04:00,247.5658106337635,255.18565314214354,241.92514878210298,253.46377563476562,27938300,0.0,0.0
2021-08-23 00:00:00-04:00,254.32472853576195,272.35506652944514,253.8992119188731,263.7555236816406,50969600,0.0,0.0
2021-08-30 00:00:00-04:00,263.04303568516247,270.4154966340665,259.07476830784293,264.2998046875,30675500,0.0,0.0
2021-09-06 00:00:00-04:00,263.76541406802625,265.11124241604654,253.8299187344935,254.52264404296875,17931400,0.0,0.0
2021-09-13 00:00:00-04:00,254.32474015898003,258.9758272535219,249.56481261324197,257.8179931640625,26292300,0.0,0.0
2021-09-20 00:00:00-04:00,253.91896698391912,283.379058824444,252.28614905763735,282.65667724609375,45367200,0.0,0.0
2021-09-27 00:00:00-04:00,279.4999362010766,280.80620287617563,265.9722211186061,272.3946838378906,27410300,0.0,0.0
2021-10-04 00:00:00-04:00,272.35508388198014,276.5905297848213,263.3696159161053,269.64361572265625,23247200,0.0,0.0
2021-10-11 00:00:00-04:00,268.9508704326612,289.82132778042023,268.6836919038495,288.6239318847656,25789800,0.0,0.0
2021-10-18 00:00:00-04:00,287.75302656638024,292.45357984352546,284.95249969131913,289.5144958496094,19037900,0.0,0.0
2021-10-25 00:00:00-04:00,290.24684600154075,297.64899290640557,288.68330649110413,296.5703430175781,18039900,0.0,0.0
2021-11-01 00:00:00-04:00,298.3614612700398,308.1583987344496,295.0859199487055,304.0516052246094,19778400,0.0,0.0
2021-11-08 00:00:00-05:00,304.00214800196113,308.5047717242318,294.7890648533898,303.4578552246094,17856000,0.0,0.0
2021-11-15 00:00:00-05:00,303.70530717176786,306.67407856191204,296.4614977318391,298.03497314453125,19651400,0.0,0.0
2021-11-22 00:00:00-05:00,298.6979475416576,302.3099462782299,280.09366104649814,281.25146484375,20192500,0.0,0.0
2021-11-29 00:00:00-05:00,286.5061474361972,296.1546520075724,248.84236146633808,255.63095092773438,73681100,0.0,0.0
2021-12-06 00:00:00-05:00,253.4341164169553,267.7534912179027,248.10022457686165,263.2607421875,26557800,0.0,0.0
2021-12-13 00:00:00-05:00,263.0330960002667,267.7435556057768,244.2209893797961,250.2970733642578,36014000,0.0,0.0
2021-12-20 00:00:00-05:00,247.28875959196108,251.66274761575912,242.69706045883783,250.5049285888672,19760200,0.0,0.0
2021-12-27 00:00:00-05:00,250.7523015769406,258.06537375843976,250.48510795083746,251.48460388183594,15538100,0.0,0.0
2022-01-03 00:00:00-05:00,252.35540650387557,254.19604498955712,223.6968810600852,225.933349609375,46102800,0.0,0.0
2022-01-10 00:00:00-05:00,223.15263405321235,236.78918848713764,216.61144093882967,228.82298278808594,34643400,0.0,0.0
2022-01-17 00:00:00-05:00,226.07191053875897,229.7927798874761,215.9780920735258,216.35414123535156,26156700,0.0,0.0
2022-01-24 00:00:00-05:00,210.1790880665111,221.56926724655415,205.34988245900996,219.8177032470703,48503600,0.0,0.0
2022-01-31 00:00:00-05:00,220.62915307910265,232.0490335305152,208.2097918664973,216.9478759765625,41853300,0.0,0.0
2022-02-07 00:00:00-05:00,216.7202672688176,219.87706261899908,203.96444940206186,205.73580932617188,29136900,0.0,0.0
2022-02-14 00:00:00-05:00,203.65770643731096,212.33641843483034,193.7518969132481,194.7909698486328,35943500,0.0,0.0
2022-02-21 00:00:00-05:00,193.49462021798678,206.29992310578507,182.52006570964699,205.9238739013672,33865300,0.0,0.0
2022-02-28 00:00:00-05:00,205.62695349188058,215.04785699554546,197.1857497816472,200.89671325683594,50535600,0.0,0.0
2022-03-07 00:00:00-05:00,201.33216507589324,203.093634790535,187.2305017907306,195.83993530273438,32954900,0.0,0.0
2022-03-14 00:00:00-04:00,196.17636676298545,217.2942180155025,189.8231994884207,216.5223388671875,35048400,0.0,0.0
2022-03-21 00:00:00-04:00,215.9187225374203,219.5406268701688,206.1415649724983,208.833251953125,29679000,0.0,0.0
2022-03-28 00:00:00-04:00,208.19001356094586,219.84738616617912,207.12125421768806,210.04054260253906,27761700,0.0,0.0
2022-04-04 00:00:00-04:00,212.39579357719373,218.69947962862258,194.57326070910054,195.11753845214844,31463200,0.0,0.0
2022-04-11 00:00:00-04:00,192.1883609826836,199.02641926873306,187.25029937992215,187.43832397460938,23865700,0.0,0.0
2022-04-18 00:00:00-04:00,186.33986107399275,191.28781269518242,169.3189105170903,169.6454620361328,34998700,0.0,0.0
2022-04-25 00:00:00-04:00,167.92359582434108,184.98412449710372,165.80587299210913,174.10853576660156,43432400,0.0,0.0
2022-05-02 00:00:00-04:00,173.2673628177712,184.04400063144845,163.8563644564995,167.9334716796875,34501300,0.0,0.0
2022-05-09 00:00:00-04:00,164.98450654294982,169.47724014741618,153.03025314478586,165.1725311279297,42503800,0.0,0.0
2022-05-16 00:00:00-04:00,163.02514040052682,167.33975547851674,152.9412110372921,157.9881134033203,37288800,0.0,0.0
2022-05-23 00:00:00-04:00,158.17612309844804,163.5100146555732,152.941196619543,163.38137817382812,35095300,0.0,0.0
