Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,25.035894421794644,25.15098088519107,24.29225387639633,24.708337783813477,287500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,24.726043506071477,24.734896570579217,24.124048627940294,24.47816276550293,317600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,24.159460562442828,24.17716500267182,22.831531297953685,23.035146713256836,402700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,23.380405265018126,24.752598015200803,23.28302325576867,24.610952377319336,526800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,25.779532117100967,26.195615978517385,25.505092208832355,26.11594009399414,351100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,26.399230744681574,26.399230744681574,26.124792531539626,26.292997360229492,393000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,26.310700552631094,26.629404067993164,26.195614110166527,26.629404067993164,323800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,26.62055291144056,26.771051616856603,26.23987961606178,26.753345489501953,569100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,26.65596601561422,26.84187529311482,26.487761177483222,26.638259887695312,320800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,26.68252352103841,27.018933197326817,26.461201987682617,26.576290130615234,433700,0.336,0.0,0.0
2020-12-21 00:00:00-05:00,26.17506865548142,26.900164134205987,26.08555029463896,26.855405807495117,524600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,27.052345881216084,27.302996959780636,26.730082160113987,26.78379249572754,233400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,27.3835630572218,27.938573837280273,27.01653930373839,27.938573837280273,498700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,27.589452958500157,27.85800803777108,27.383561926253606,27.526790618896484,194100,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,27.625261306762695,27.804296320938835,27.544694952786184,27.625261306762695,340500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,27.356704958295936,27.616308021854845,26.524187144014803,26.604753494262695,255600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,27.10605633648223,27.607356756826302,26.989681957478716,27.589452743530273,215200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,27.696878036392565,27.902769088745117,27.437274938488233,27.902769088745117,229300,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,28.1623674014926,28.207127434560796,27.687923002914467,27.813247680664062,221100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,27.723729808193784,27.947524855197862,27.27613971418563,27.383562088012695,601700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,27.678969760330883,28.01018716056272,27.535741075749712,27.94752311706543,984800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,27.96543081721154,28.699480056762695,27.929624495054874,28.699480056762695,397200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,28.645765855976858,28.851656888285724,28.484633149849678,28.61890983581543,365400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,28.583103711171287,29.00383949279785,28.39511498360138,29.00383949279785,384600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,28.86956191608924,29.370864065525517,28.860611616474984,29.31715202331543,545900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,29.567800360007983,29.782645106518267,29.34400531419541,29.711029052734375,4100500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,29.54094817908303,30.113862991333008,29.48723613486898,30.113862991333008,239900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,30.05119858548998,30.05119858548998,29.406667758506362,29.872161865234375,536700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,29.943775809444837,30.042246169389305,29.675222455404313,29.755788803100586,250300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,29.952732557723305,30.38241869967859,29.469334367457897,30.37346839904785,740300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,30.301848745304746,30.310802459716797,29.55885094665511,30.310802459716797,352700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,30.149672175478884,30.391371261436223,29.549899610731014,30.34661293029785,399800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,30.373463192921246,30.677824584826116,30.34660888079007,30.58830451965332,163600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,30.85686173408333,30.892666345814433,30.686775315284784,30.84790802001953,733900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,30.93743103324336,31.304454803466797,30.910573303335124,31.304454803466797,471300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,31.250738938893395,31.474533976672593,30.87476491454816,30.919523239135742,171100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,30.982188059354755,31.295499771417067,30.731538689704905,30.830005645751953,243200,0.569,0.0,0.0
2021-06-28 00:00:00-04:00,31.24923668851984,31.322034502633326,30.9853372357262,31.25833511352539,587200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,31.34024053061601,31.422140256004187,30.675944300848354,31.26744270324707,1414500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,31.34934004428188,31.47673883600563,30.930743022516207,30.967140197753906,246300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,30.402939904874668,31.522233599469853,30.275541130566374,31.467636108398438,206900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,31.449438095092773,31.604135626287217,31.140039561347383,31.449438095092773,368900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,31.63143771012337,32.0227359991131,31.531341134805167,32.00453567504883,842300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,32.05003477898812,32.459529876708984,32.013634134768694,32.459529876708984,469300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,32.222931415817875,32.33212987299824,31.758835369284068,32.05003356933594,235500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,32.095532131606916,32.232029333093,32.02273084706262,32.222930908203125,412600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,32.222935932859876,32.40493570124429,32.02273584050134,32.1683349609375,407500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,32.29573338593288,32.332130558193434,31.69513665167827,31.704235076904297,311700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,32.01363527388173,32.01363527388173,31.49493822504624,31.558637619018555,511200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,30.876142140058793,31.949936918137897,30.757841773970288,31.676939010620117,639800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,31.57683828588283,31.640537680549304,30.93074244206191,31.158241271972656,437000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,31.049035099348664,31.349335180123035,30.739636594015764,31.249235153198242,2102900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,31.16733749080066,32.031833677517504,31.130936847466884,32.02273178100586,476100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,31.804337333245005,32.250233098959,31.749736364004715,32.232032775878906,347500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,32.177434301137154,32.450432196337445,32.12283333355447,32.44133377075195,205300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,32.53232916432168,33.08742680478026,32.514128843331335,33.02372741699219,588100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,33.07833123447599,33.25123258127163,32.878134608009326,33.22393035888672,344700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,33.29672916516853,33.38772730935697,32.996429040904644,33.01462936401367,547700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,33.04193392443824,33.14203050159185,31.658740512402545,31.758840560913086,279500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,32.08643375848734,32.25933509258665,31.513139200856017,31.686037063598633,2000200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,32.03183879695201,32.88723322386918,31.94993907203974,32.60513687133789,400000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,32.58693543925734,32.705232337943634,32.11373743044163,32.17743682861328,328500,0.112,0.0,0.0
2021-12-20 00:00:00-05:00,32.07780870817635,33.100208028449096,31.986524360433563,33.03630828857422,272300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,33.18237447555463,33.511003789600366,33.118474718076364,33.20976257324219,347700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,33.62054584557101,33.82137214225313,33.16411706232258,33.33755874633789,704400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,33.03631420532831,33.35581644419974,32.78071520005139,33.109344482421875,863400,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,32.96329164186291,33.15499092042819,32.25126376017715,32.278648376464844,1986200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,31.648765038447614,32.47946863254309,31.064536847576917,32.269508361816406,752400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,32.141715763940816,32.853747071046186,31.940889456740965,32.077816009521484,1237900,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,32.15084451600644,32.87199934498338,31.922630125023485,32.00478744506836,473400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,31.822212645790668,32.42469844965783,31.584867748411956,31.803955078125,363500,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,31.356657271972267,31.67615952240618,30.09691628699694,31.57574462890625,564500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,30.872841857926606,31.274497923647097,28.83716995278324,29.04712677001953,874500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,29.111027975735855,30.306872671753815,28.225556740616508,29.58571434020996,1132300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,30.106040462964398,31.548357009887695,29.914341220330307,31.548357009887695,628200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,31.43881263591182,31.69441511678196,31.137571456464222,31.429685592651367,215100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,31.502712748176304,32.150844259934914,31.311013497023513,31.78569984436035,515200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,31.785702562100898,31.986532356065773,31.237989374183716,31.758317947387695,407100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,31.749183295481707,31.767440863676633,31.283627494473915,31.548357009887695,395700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,31.53922703095332,32.08694363946297,31.283628036347228,31.3018856048584,616900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,31.13757405195889,31.54836067842447,30.562472774907075,30.955001831054688,740300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,30.9093583793312,31.44794449366883,30.169942482004004,30.334257125854492,524300,0.0,0.0,0.0
