Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,36.413134359276114,38.20794935463132,34.355206249831355,37.0145378112793,64115100,0.0,0.0
2020-09-07 00:00:00-04:00,36.81721103699008,38.33951430626853,36.347364039156766,36.60108184814453,45089800,0.0,0.0
2020-09-14 00:00:00-04:00,36.976949046718204,40.29407054899089,36.704440573099276,37.42800521850586,76095400,0.0,0.0
2020-09-21 00:00:00-04:00,35.75534634239127,36.911169220590104,33.659829717561145,34.86263656616211,51900500,0.0,0.0
2020-09-28 00:00:00-04:00,35.77414742508388,36.948764830910505,33.87596526711031,36.42253494262695,44736700,0.0,0.0
2020-10-05 00:00:00-04:00,36.79841255078991,37.399816066221575,35.2667105079796,37.33403778076172,47760200,0.0,0.0
2020-10-12 00:00:00-04:00,37.10851541042553,37.5783623822308,35.83992643576254,37.28705596923828,34949300,0.0,0.0
2020-10-19 00:00:00-04:00,37.58775987680284,40.773321952818186,37.14610255116301,40.20950698852539,48511300,0.0,0.0
2020-10-26 00:00:00-04:00,39.54231736642921,39.918192740790936,35.21972367641374,37.146095275878906,47976500,0.0,0.0
2020-11-02 00:00:00-05:00,37.521979059282096,38.76237476498994,35.66138550072033,37.59715270996094,41700700,0.0,0.0
2020-11-09 00:00:00-05:00,44.0246609224083,46.48666169702447,38.903331669707114,41.23377227783203,76190300,0.0,0.0
2020-11-16 00:00:00-05:00,43.28229658891318,44.42872055743417,41.75059473118551,42.79365539550781,47355600,0.0,0.0
2020-11-23 00:00:00-05:00,43.329286095844274,46.261130046156744,42.54933844193404,44.85158920288086,33555500,0.0,0.0
2020-11-30 00:00:00-05:00,44.776414661359865,46.54303656871788,43.26350694623647,44.72003173828125,39894200,0.0,0.0
2020-12-07 00:00:00-05:00,45.42480542296671,45.509378021362195,42.30502181383023,43.1131591796875,53924100,0.0,0.0
2020-12-14 00:00:00-05:00,43.770942934014606,43.78973365724614,42.23924089601064,43.25410842895508,34118200,0.0,0.0
2020-12-21 00:00:00-05:00,42.060693891211166,44.25957757785415,41.769391100595065,43.48902893066406,21650700,0.0,0.0
2020-12-28 00:00:00-05:00,44.04345213780532,44.32535959118624,42.925217686046956,43.79913330078125,20377300,0.0,0.0
2021-01-04 00:00:00-05:00,43.67697310690219,45.04892537404169,41.87276249553756,44.146820068359375,34006400,0.0,0.0
2021-01-11 00:00:00-05:00,43.70515960025548,46.4866561342071,43.33867957050464,43.84611511230469,34980200,0.0,0.0
2021-01-18 00:00:00-05:00,44.353552498769105,45.52816986587291,43.94008489137402,44.5320930480957,22228300,0.0,0.0
2021-01-25 00:00:00-05:00,44.42872753512226,44.485110460979,41.083419463208344,41.2901496887207,51701100,0.0,0.0
2021-02-01 00:00:00-05:00,41.666022755509225,47.82101635769135,41.43109930821489,47.031673431396484,39277700,0.0,0.0
2021-02-08 00:00:00-05:00,47.47333257415353,50.076284905318126,47.18202619728616,48.24388122558594,34240000,0.0,0.0
2021-02-15 00:00:00-05:00,48.685546346843196,50.59312397729743,47.75524773030436,49.625240325927734,25023400,0.0,0.0
2021-02-22 00:00:00-05:00,50.77166148865255,56.04334496773943,50.07628999336336,54.62440872192383,66545800,0.0,0.0
2021-03-01 00:00:00-05:00,55.95877322445169,56.231285326463244,49.136596819926346,53.48737716674805,50735400,0.0,0.0
2021-03-08 00:00:00-05:00,54.51163454975793,57.4716713878585,54.07937627167608,57.349510192871094,46335500,0.0,0.0
2021-03-15 00:00:00-04:00,58.30800287419717,58.975184649654516,56.033945470081406,57.368309020996094,40737400,0.0,0.0
2021-03-22 00:00:00-04:00,56.87966839457525,57.715995359311485,53.01752604313252,57.59383773803711,37966100,0.0,0.0
2021-03-29 00:00:00-04:00,58.138858554887776,58.608705488446766,56.72931775421081,57.603233337402344,24053100,0.0,0.0
2021-04-05 00:00:00-04:00,58.68387833034604,60.74180645497919,58.289205071651516,59.59537887573242,26769800,0.0,0.0
2021-04-12 00:00:00-04:00,59.47322065438162,60.84517272342851,56.97363532372397,58.62749481201172,29440100,0.0,0.0
2021-04-19 00:00:00-04:00,58.53352812675273,59.85849625187986,55.35736205385001,57.819358825683594,33080600,0.0,0.0
2021-04-26 00:00:00-04:00,58.38317398849833,59.23829516196686,57.65960936715615,58.99397277832031,22628400,0.0,0.0
2021-05-03 00:00:00-04:00,59.210105911718586,59.266488831287646,56.24067358938278,57.94152069091797,27505900,0.0,0.0
2021-05-10 00:00:00-04:00,58.12006383420366,58.80604350681296,54.57742113484397,58.54292678833008,30256800,0.0,0.0
2021-05-17 00:00:00-04:00,58.495940289862396,59.83970273911618,55.71444744322208,56.46620178222656,32669600,0.0,0.0
2021-05-24 00:00:00-04:00,56.813888169605704,58.62749755045206,56.20308933016183,57.75358200073242,23548900,0.0,0.0
2021-05-31 00:00:00-04:00,58.20463502293044,58.505336764255006,54.417670003678985,55.019073486328125,25605900,0.0,0.0
2021-06-07 00:00:00-04:00,55.150635053646,55.723848920253424,53.947827979222446,54.09817886352539,23957100,0.0,0.0
2021-06-14 00:00:00-04:00,54.03239603567305,54.56802124003748,51.37306073624302,51.86170196533203,34419200,0.0,0.0
2021-06-21 00:00:00-04:00,51.96506234795435,53.06450587175228,50.95959034757556,51.260292053222656,31012600,0.0,0.0
2021-06-28 00:00:00-04:00,50.97839261197071,51.10994918065153,49.38091231088726,50.423973083496094,37119100,0.0,0.0
2021-07-05 00:00:00-04:00,50.51793605187753,50.752859496953434,47.07865695935219,49.653419494628906,32135300,0.0,0.0
2021-07-12 00:00:00-04:00,49.5218705040609,49.878955198827,46.702788732497446,46.900123596191406,36492200,0.0,0.0
2021-07-19 00:00:00-04:00,45.14288982907629,50.29241128794464,44.513293135562,47.64247512817383,65739500,0.0,0.0
2021-07-26 00:00:00-04:00,47.341778696406045,49.239960764897695,47.341778696406045,47.47333526611328,30447100,0.0,0.0
2021-08-02 00:00:00-04:00,47.548508111608356,48.403629384949234,45.57515242994405,47.66127395629883,37068400,0.0,0.0
