Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-31 00:00:00-04:00,27.80958870471669,28.048376659286482,27.579985104369168,27.96571922302246,86200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,28.149399559543827,28.55166479377119,27.947349032577527,28.098886489868164,142400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,28.149402774703173,28.195324548624477,27.322830113221926,27.433040618896484,269800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,27.39630633374332,29.462740851439808,27.267728855528254,29.37089729309082,294800,0.118,0.0,0.0
2021-06-28 00:00:00-04:00,29.61237065920234,29.63634172337027,28.52449546942343,28.69044303894043,211400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,28.773417911133045,28.81029593398018,27.36286694760756,28.61669158935547,164300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,28.810291851901038,28.930141892291054,26.699996002291225,26.800485610961914,296000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,26.293428649269252,27.722418610416995,26.007629250286985,27.381305694580078,230800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,27.169261249396097,27.842271108857613,27.169261249396097,27.36286735534668,120400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,27.63022191692556,27.8146084898378,27.104722470098572,27.768512725830078,216800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,27.731641340181074,28.017439013949907,27.505767822265625,27.505767822265625,133900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,27.40896603585727,27.61179166918876,26.468597440705235,26.93878173828125,124500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,27.150821715977717,27.989777334944804,27.150821715977717,27.943679809570312,117900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,28.58903254909812,29.612373046208194,28.525419191759454,29.077655792236328,229900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,29.10531136357988,29.409548000332112,28.56137286780455,28.85638999938965,112100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,28.76419918512931,28.911707754616877,27.68554167172594,28.01743507385254,126300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,27.491937687323176,28.38621043679025,27.302942208245053,28.13728904724121,127300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,28.14650855334758,28.464573601032917,27.722420064659477,28.13728904724121,279700,0.001,0.0,0.0
2021-10-04 00:00:00-04:00,28.064449074229973,28.47932981485481,27.474393768977283,28.08749771118164,133000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,27.990694515681792,28.459970919382542,27.87083878079471,28.18430519104004,238700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,27.926154639440117,28.709818822805182,27.889275414647386,28.44245147705078,147700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,28.359481282929476,28.534654122632325,27.511278267655953,27.750988006591797,361600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,27.843178003549507,29.04172466737523,27.71410247591572,28.848114013671875,220600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,28.829677785670416,28.829677785670416,28.082889226154016,28.248842239379883,187600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,28.26728178202715,28.39635556598668,26.79214603971001,26.829025268554688,166100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,26.884344586810737,26.929520414949675,25.565941940556883,25.777992248535156,117300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,25.990044651600364,25.999264459696896,24.431932253258253,24.66242218017578,308800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,24.65319947435403,25.879405671087664,24.63475986032835,25.455305099487305,113900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,25.399983536431854,25.399983536431854,24.468805988366547,25.077299118041992,137100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,24.699300801873555,25.713455048436934,24.155344447117578,25.64891815185547,114000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,25.593599368797797,25.593599368797797,24.902129650918347,24.948226928710938,109700,0.13,0.0,0.0
2022-01-03 00:00:00-05:00,25.170520696860645,25.439178260973062,23.93839738024442,24.51276969909668,244600,0.0,0.0,0.0
