Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,29.65392387776453,29.79396588325543,28.78741167332006,28.98872184753418,1091100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,29.146269093538624,29.312571268089204,28.86618508666523,29.13751792907715,980600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,28.71739127541147,28.796165109258887,27.35197926834444,27.535783767700195,1208300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,27.65832570204267,29.680183829552206,27.605810361822734,29.548892974853516,2501800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,30.730498062642024,30.730498062642024,30.012782352157725,30.555444717407227,1575100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,30.93181101971525,31.176883721740342,30.695489483248846,31.159378051757812,1193400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,31.343179643713185,31.798316955566406,31.159371815118888,31.798316955566406,791600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,31.728294054201264,32.629814168546076,31.316919242165337,32.612308502197266,1270100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,32.42850425447784,32.62106324687926,31.62326362964371,31.798316955566406,1440200,0.609,0.0,0.0
2020-12-14 00:00:00-05:00,32.64192643220782,33.3627553585157,32.42834635949953,33.09577941894531,1244400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,32.37495683586204,33.193673167203244,32.25926747782803,33.16697692871094,1077500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,33.37165043757058,33.85220301860916,33.22926486482654,33.5051383972168,1238000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,34.01239501831333,34.644230930203456,33.442852596624164,34.528541564941406,2754600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,33.8788996366529,34.51073541069508,33.62082472227291,33.76321029663086,1584100,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,34.11917850216564,34.60862873874988,33.94119567211498,34.25266647338867,1712300,0.0,0.0,0.0
