Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,77.34366300065733,79.17394232267651,75.21147421744486,77.23988342285156,4282900,0.0,0.0
2020-09-07 00:00:00-04:00,76.9096870389029,80.07023575835277,75.52282796490474,79.7683334350586,3264000,0.0,0.0
2020-09-14 00:00:00-04:00,80.2589079696575,82.68356260382808,78.6078783534502,80.74949645996094,6162200,0.0,0.0
2020-09-21 00:00:00-04:00,78.98526450815976,79.76832606110082,76.56060967392902,78.36258697509766,5295500,0.0,0.0
2020-09-28 00:00:00-04:00,79.4475388151105,80.34381629257034,76.37190469717511,79.65509796142578,3882700,0.0,0.0
2020-10-05 00:00:00-04:00,80.31551641393496,86.10827146704356,80.19287108470304,85.46672821044922,2906900,0.0,0.0
2020-10-12 00:00:00-04:00,85.84411407726222,87.88196005078382,84.38177769985288,86.3441390991211,4359300,0.0,0.0
2020-10-19 00:00:00-04:00,85.90074001665303,87.1555174171054,84.81577594436055,86.41019439697266,4435300,0.0,0.0
2020-10-26 00:00:00-04:00,85.1742638760253,85.6931618124061,79.38150872223946,82.21184539794922,4290900,0.0,0.0
2020-11-02 00:00:00-05:00,83.81568561216474,86.81584226245856,80.74005880053004,85.92900848388672,4616800,0.26,0.0
2020-11-09 00:00:00-05:00,92.75865691367447,93.72370707466762,86.44796672609364,89.87295532226562,4192800,0.0,0.0
2020-11-16 00:00:00-05:00,91.3867859576453,92.56944965759457,88.55785640852042,89.29583740234375,3780400,0.0,0.0
2020-11-23 00:00:00-05:00,90.21357517942664,93.27903711484225,88.93629997453726,91.90715026855469,3045900,0.0,0.0
2020-11-30 00:00:00-05:00,91.60438242729404,94.03593825898955,89.93919022249868,93.10873413085938,5462500,0.0,0.0
2020-12-07 00:00:00-05:00,93.33581305187272,94.06433065568605,91.75577620967601,93.17497253417969,4231200,0.0,0.0
2020-12-14 00:00:00-05:00,93.91291826008795,95.21857579051513,91.83142676678884,94.66036224365234,5195500,0.0,0.0
2020-12-21 00:00:00-05:00,93.00464230505261,95.81464416703135,92.37072930726666,94.84959411621094,2927000,0.0,0.0
2020-12-28 00:00:00-05:00,95.97550394126374,96.38234044551147,93.72370817516506,96.30664825439453,1832900,0.0,0.0
2021-01-04 00:00:00-05:00,96.5337145677543,102.97686235167632,92.91003223925827,101.59551239013672,6006700,0.0,0.0
2021-01-11 00:00:00-05:00,100.8102394818893,101.82259914769223,96.69456473310424,97.9245376586914,5686700,0.0,0.0
2021-01-18 00:00:00-05:00,98.974730351527,99.74109388732148,96.66616919784937,97.07300567626953,4437400,0.0,0.0
2021-01-25 00:00:00-05:00,96.92164321033363,98.46383384352853,90.8664045374175,91.38677215576172,5973100,0.0,0.0
2021-02-01 00:00:00-05:00,92.51266428457485,94.20623920618065,89.71211810945618,92.90058135986328,8856600,0.0,0.0
2021-02-08 00:00:00-05:00,93.11819874808361,96.71349895129535,91.37732140734914,93.7804946899414,6451200,0.0,0.0
2021-02-15 00:00:00-05:00,93.99809786634594,95.42675746131066,89.53235912968665,94.3670883178711,4460700,0.28,0.0
2021-02-22 00:00:00-05:00,94.01806797052538,97.16814048850854,92.47150224010542,94.4640121459961,4974500,0.0,0.0
2021-03-01 00:00:00-05:00,95.46025597051018,98.14540354580696,91.7409037556077,95.10919189453125,4600700,0.0,0.0
2021-03-08 00:00:00-05:00,95.30844678785365,97.55714054118515,94.3786123081313,96.65576934814453,3889400,0.0,0.0
2021-03-15 00:00:00-04:00,96.92142235334384,100.95388479924362,96.14339459451375,98.68621826171875,5783600,0.0,0.0
2021-03-22 00:00:00-04:00,98.25925273976117,99.48322463027428,94.08447365014746,99.39783477783203,5121400,0.0,0.0
2021-03-29 00:00:00-04:00,99.05627540720346,101.15315543365563,98.07899723421585,99.28398895263672,3398300,0.0,0.0
2021-04-05 00:00:00-04:00,99.81530831027581,102.47199249267578,99.56862168849221,102.47199249267578,3564900,0.0,0.0
2021-04-12 00:00:00-04:00,102.47198844035395,104.0565072650167,101.21006314167353,103.05076599121094,2869500,0.0,0.0
2021-04-19 00:00:00-04:00,103.39235319247892,105.20458575372044,101.04877940395012,104.82506561279297,2650100,0.0,0.0
2021-04-26 00:00:00-04:00,105.31844237345668,106.874498060044,104.27474754546017,104.98635864257812,2837200,0.0,0.0
2021-05-03 00:00:00-04:00,105.80234504317166,113.47825363918984,104.76813310132056,113.23155975341797,4644600,0.0,0.0
2021-05-10 00:00:00-04:00,113.97164628879166,114.806600779371,106.83655431881161,112.33968353271484,3471900,0.0,0.0
2021-05-17 00:00:00-04:00,111.63756111831673,112.38711849566461,106.28623858985323,109.55965423583984,3776300,0.0,0.0
2021-05-24 00:00:00-04:00,110.39460641704906,112.538930006244,109.07575435385537,112.07401275634766,3256300,0.28,0.0
2021-05-31 00:00:00-04:00,113.52275681129755,114.0078175367372,111.6300788422249,113.40862274169922,2561300,0.0,0.0
2021-06-07 00:00:00-04:00,113.49423452765481,114.16951150218839,111.41133293637692,112.38145446777344,3322700,0.0,0.0
2021-06-14 00:00:00-04:00,112.12464310282007,112.42899335950798,106.68437591527653,107.87324523925781,5714300,0.0,0.0
2021-06-21 00:00:00-04:00,109.12867115285506,112.12462275690486,109.12867115285506,111.13548278808594,5997500,0.0,0.0
2021-06-28 00:00:00-04:00,111.39230151438365,115.58662866801535,110.56484586212159,114.9779281616211,3356100,0.0,0.0
2021-07-05 00:00:00-04:00,115.17766211495369,115.41543598689053,112.13415945667509,115.13011169433594,4106800,0.0,0.0
2021-07-12 00:00:00-04:00,114.43580928527797,116.00511829803405,112.95210264005253,113.52275848388672,3886400,0.0,0.0
2021-07-19 00:00:00-04:00,112.1341530432256,117.49833070681721,110.27951259442365,117.23202514648438,3595700,0.0,0.0
2021-07-26 00:00:00-04:00,117.22252655602216,119.86657102443463,115.88147834729433,119.69537353515625,3304500,0.0,0.0
2021-08-02 00:00:00-04:00,120.47526065101576,122.72935225606956,116.05266529334705,122.5010986328125,4385500,0.0,0.0
2021-08-09 00:00:00-04:00,122.52011948408499,125.54459596633392,121.61657447752764,125.09757995605469,3206100,0.0,0.0
2021-08-16 00:00:00-04:00,124.64106167824717,126.46716320151931,122.5010969148332,125.13563537597656,3171900,0.0,0.0
2021-08-23 00:00:00-04:00,126.0676878149696,129.63429527194216,125.35436632357509,128.34080505371094,3504100,0.28,0.0
2021-08-30 00:00:00-04:00,129.04806133616165,132.26950223051784,128.3618370682164,130.811279296875,3839600,0.0,0.0
2021-09-06 00:00:00-04:00,130.2108502950669,130.43959660203006,126.98942342738854,128.03781127929688,3285700,0.0,0.0
2021-09-13 00:00:00-04:00,129.44836122346072,129.45788686373004,124.74010628313053,125.38819885253906,3796200,0.0,0.0
2021-09-20 00:00:00-04:00,123.54873618050857,129.6961475922713,122.36690245554803,129.25772094726562,2969300,0.0,0.0
2021-09-27 00:00:00-04:00,129.11477699447175,129.7628695751187,114.17989620273855,115.60952758789062,5632400,0.0,0.0
2021-10-04 00:00:00-04:00,115.58090830434662,118.19237307242871,112.50244000763401,115.77153015136719,4057600,0.0,0.0
2021-10-11 00:00:00-04:00,115.34264050654615,119.33607926647326,112.69305854733653,118.8404769897461,3156600,0.0,0.0
2021-10-18 00:00:00-04:00,117.8778790536364,123.70123781698271,117.42992670149863,122.71955871582031,2685000,0.0,0.0
