Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,86.36117224085802,86.51052486001024,82.15139677023417,84.9703598022461,4285600,0.0,0.0
2020-09-07 00:00:00-04:00,84.33565026896942,85.39043386840024,81.27399188927768,82.93550109863281,3761900,0.0,0.0
2020-09-14 00:00:00-04:00,83.47687277134916,85.37173969796318,81.79669134199798,84.8023452758789,4170000,0.0,0.0
2020-09-21 00:00:00-04:00,84.28896232334029,85.54909484467075,82.15140092393852,83.72889709472656,4721700,0.0,0.0
2020-09-28 00:00:00-04:00,84.45699209766413,85.4744303014687,78.21232518382384,81.66602325439453,3889400,0.0,0.0
2020-10-05 00:00:00-04:00,83.29018957188276,83.42086955916375,78.73503417000208,79.67780303955078,4104500,0.0,0.0
2020-10-12 00:00:00-04:00,79.71514368068347,79.91116366771448,78.01629667155609,78.31499481201172,5269900,0.0,0.0
2020-10-19 00:00:00-04:00,78.73505414461103,78.73505414461103,74.58128109183858,76.2801284790039,6438700,0.0,0.0
2020-10-26 00:00:00-04:00,75.60804208940479,77.63358916213996,72.46237160168893,75.87873840332031,4245300,0.0,0.0
2020-11-02 00:00:00-05:00,76.54148511366806,82.55279427221541,76.54148511366806,79.01508331298828,4613900,0.0,0.0
2020-11-09 00:00:00-05:00,81.86203600933602,83.6915701686568,79.49112347697198,81.81536865234375,3600900,0.0,0.0
2020-11-16 00:00:00-05:00,82.45012212448924,84.80236968100498,80.7139365216809,83.95294952392578,3487600,0.0,0.0
2020-11-23 00:00:00-05:00,84.09295415878903,88.22806158169705,83.51423040379213,85.60511779785156,3605900,0.42,0.0
2020-11-30 00:00:00-05:00,85.9141220913514,88.14589865190013,83.37289544617407,87.35821533203125,4602400,0.0,0.0
2020-12-07 00:00:00-05:00,86.5517655473332,87.93021122950375,79.37818898598333,80.61598205566406,4179300,0.0,0.0
2020-12-14 00:00:00-05:00,81.06609480799662,86.37360677657277,80.38156149455367,85.12643432617188,5109400,0.0,0.0
2020-12-21 00:00:00-05:00,84.54505747965999,86.37361335119864,83.53231554115195,86.31735229492188,1890800,0.0,0.0
2020-12-28 00:00:00-05:00,86.4298837920864,88.09902874924144,85.37025990971121,87.32072448730469,1940600,0.0,0.0
2021-01-04 00:00:00-05:00,87.10504139589365,92.99393747976826,86.30797871141468,92.65635681152344,3647800,0.0,0.0
2021-01-11 00:00:00-05:00,92.56257649404145,95.27259363570047,88.83981745158316,90.5933609008789,4060900,0.0,0.0
2021-01-18 00:00:00-05:00,90.77154092364655,92.43130660190705,88.98048751338195,89.27117919921875,2448100,0.0,0.0
2021-01-25 00:00:00-05:00,89.26180720459446,90.63088119823473,84.55443624081629,86.01728820800781,3459400,0.0,0.0
2021-02-01 00:00:00-05:00,86.42049816229714,92.51569364551825,83.54168358136884,83.98241424560547,4650100,0.0,0.0
2021-02-08 00:00:00-05:00,85.23896851887676,87.11441333929538,81.58184968820963,83.82300567626953,4179300,0.0,0.0
2021-02-15 00:00:00-05:00,84.9576436790896,94.84123812986022,84.5262922555849,90.22764587402344,5420300,0.0,0.0
2021-02-22 00:00:00-05:00,90.17139377479377,95.8914992603175,88.53037949550597,92.79701232910156,4392500,0.42,0.0
2021-03-01 00:00:00-05:00,94.23215609713435,100.64487474327721,90.4184205027407,98.53555297851562,4958100,0.0,0.0
2021-03-08 00:00:00-05:00,99.7220577364441,100.68255030174393,95.47515795419287,98.25305938720703,2664100,0.0,0.0
2021-03-15 00:00:00-04:00,97.6598119908595,99.20413783669947,95.59756892292683,96.11548614501953,3282300,0.0,0.0
2021-03-22 00:00:00-04:00,95.28683437251155,97.63157207691374,90.65384923260439,92.0192642211914,3588700,0.0,0.0
2021-03-29 00:00:00-04:00,92.35825378653958,95.60698632895324,90.81392796056919,94.97607421875,2383100,0.0,0.0
2021-04-05 00:00:00-04:00,94.95724635021767,95.94599488329138,93.03626110568216,94.2509994506836,2039000,0.0,0.0
2021-04-12 00:00:00-04:00,94.16624532087607,98.6485606097578,93.80841617500992,98.61089324951172,2147400,0.0,0.0
2021-04-19 00:00:00-04:00,98.06472551377031,99.47721916782037,96.67106913165689,98.28131103515625,2008100,0.0,0.0
2021-04-26 00:00:00-04:00,97.81989126879364,101.48295757021833,94.6653235449447,98.28131103515625,2566400,0.0,0.0
2021-05-03 00:00:00-04:00,99.61846338735694,104.10077829829497,98.68621964889402,101.793701171875,2497800,0.0,0.0
2021-05-10 00:00:00-04:00,101.83136900577426,109.60008362607465,101.80312028391792,107.1894302368164,3275300,0.0,0.0
2021-05-17 00:00:00-04:00,107.30242649599127,107.30242649599127,101.96320246747281,104.90119171142578,2218800,0.0,0.0
2021-05-24 00:00:00-04:00,106.0217679179805,106.0782725482469,102.69770074058938,104.8070297241211,2459700,0.42,0.0
2021-05-31 00:00:00-04:00,106.3035090623463,106.93682897168344,103.8647463888522,105.82142639160156,1833900,0.0,0.0
2021-06-07 00:00:00-04:00,105.55675964004281,109.0164008433897,105.02741846819053,107.68358612060547,2787400,0.0,0.0
2021-06-14 00:00:00-04:00,107.54180628085604,111.03925892449851,107.21096801757812,107.21096801757812,3167600,0.0,0.0
2021-06-21 00:00:00-04:00,107.4472699520124,115.10384368896484,107.30548008041964,115.10384368896484,4536700,0.0,0.0
2021-06-28 00:00:00-04:00,115.57647053297003,115.57647053297003,110.82183307768842,111.54022979736328,2247500,0.0,0.0
2021-07-05 00:00:00-04:00,111.19049418210867,112.35316258554711,108.26965572377927,112.28699493408203,2206600,0.0,0.0
2021-07-12 00:00:00-04:00,112.409869262877,112.78797319763422,109.08257050282548,110.24523162841797,2009600,0.0,0.0
2021-07-19 00:00:00-04:00,108.39253819687869,113.90338415703503,108.02388881679458,113.61980438232422,2700500,0.0,0.0
2021-07-26 00:00:00-04:00,113.69541613735609,114.40435829705368,108.80844324732325,111.98450469970703,2742800,0.0,0.0
2021-08-02 00:00:00-04:00,112.4854867588422,118.04359056717308,111.89942532404305,116.10581970214844,2808500,0.0,0.0
2021-08-09 00:00:00-04:00,115.76552191952713,121.29527617000248,113.03373222119234,120.04753112792969,2908200,0.0,0.0
2021-08-16 00:00:00-04:00,119.57491067975344,131.39061331609273,114.44216916605836,122.65644073486328,9838100,0.0,0.0
2021-08-23 00:00:00-04:00,122.97786574128267,123.28034029481479,117.50482300436123,118.53515625,1946100,0.0,0.0
2021-08-30 00:00:00-04:00,117.83563866719308,121.3141744806256,115.61428087845002,119.33859252929688,2535300,0.48,0.0
2021-09-06 00:00:00-04:00,120.50883180747459,120.84094131338585,116.33372122609842,119.69278717041016,1666900,0.0,0.0
2021-09-13 00:00:00-04:00,119.62634809742349,120.05334493809539,114.96731029312159,117.29208374023438,2745900,0.0,0.0
2021-09-20 00:00:00-04:00,116.54247181863063,120.80297866445603,115.13811381549199,119.40811157226562,2265900,0.0,0.0
2021-09-27 00:00:00-04:00,118.64901075826779,119.93000869738208,115.53665785037866,117.13079071044922,1849200,0.0,0.0
2021-10-04 00:00:00-04:00,117.30158298178185,120.16722267568771,113.03158531400868,119.91102600097656,2656700,0.0,0.0
2021-10-11 00:00:00-04:00,119.28475288456848,122.30221810880137,117.15924502053483,119.12344360351562,1544500,0.0,0.0
2021-10-18 00:00:00-04:00,119.59789027164905,122.72921752929688,118.79133661010842,122.72921752929688,2020700,0.0,0.0
2021-10-25 00:00:00-04:00,123.3554815527558,127.38825691121129,121.66646150211363,125.19632720947266,2732800,0.0,0.0
2021-11-01 00:00:00-04:00,126.34445944555486,128.7166799719745,124.4371993547121,126.45833587646484,2379300,0.0,0.0
2021-11-08 00:00:00-05:00,127.13207412156771,127.94811879111785,119.95847955053537,124.26644134521484,2805500,0.0,0.0
2021-11-15 00:00:00-05:00,124.95909466965595,127.45467537464721,120.86938143153701,122.86204528808594,2710900,0.0,0.0
2021-11-22 00:00:00-05:00,122.69127890722892,125.39560228975371,118.63952119058096,122.2927474975586,2516700,0.0,0.0
2021-11-29 00:00:00-05:00,123.45039131594386,124.31386878875412,120.2526346804035,122.4825210571289,4900200,0.48,0.0
2021-12-06 00:00:00-05:00,123.36898505349009,126.6929906088084,122.08319114955809,125.76912689208984,2733300,0.0,0.0
2021-12-13 00:00:00-05:00,126.39775699916792,126.39775699916792,121.15935301556584,122.14988708496094,2779100,0.0,0.0
2021-12-20 00:00:00-05:00,121.74983370920839,124.76905254985012,118.41630940444139,122.86418151855469,2050500,0.0,0.0
2021-12-27 00:00:00-05:00,122.08317804142654,125.72148870557018,121.67363774345903,124.19758605957031,1198600,0.0,0.0
2022-01-03 00:00:00-05:00,123.71185629855997,123.7499473270473,117.3210144600627,118.26392364501953,2791500,0.0,0.0
2022-01-10 00:00:00-05:00,118.27345408439855,120.95932220812337,111.43496612874358,112.539794921875,2800500,0.0,0.0
2022-01-17 00:00:00-05:00,111.46352706450446,116.33047312340092,110.27298267175105,112.47310638427734,2345000,0.0,0.0
2022-01-24 00:00:00-05:00,112.77789413807774,112.77789413807774,107.31090898615355,110.78730010986328,2910100,0.0,0.0
2022-01-31 00:00:00-05:00,109.86343706373984,114.9589657020395,108.57765055000164,114.5303726196289,3446200,0.0,0.0
2022-02-07 00:00:00-05:00,115.55902305609717,119.25447088679653,112.94934405519126,114.56848907470703,3379900,0.0,0.0
2022-02-14 00:00:00-05:00,114.64467130140302,116.77812492728985,110.81587626999635,113.15886688232422,2912900,0.0,0.0
2022-02-21 00:00:00-05:00,112.55884238064661,113.26364270807055,106.90137244650903,111.85404205322266,2718100,0.48,0.0
2022-02-28 00:00:00-05:00,111.20438558516076,115.5175264676198,109.98025865623266,115.25930786132812,4106100,0.0,0.0
