Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,41.599542846930184,42.22439484031723,41.2400421808144,41.90768814086914,4077700,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,41.37699429741988,42.35278552819463,41.24004119950797,42.27574920654297,3216300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,42.66092476271285,42.66092476271285,41.91624260253735,42.138790130615234,2516600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,41.29995626855467,42.190153000793764,40.93189422090234,42.01040267944336,2425400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,42.39557259109445,42.61812336258782,41.36842623571116,41.7792854309082,2263300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,41.99328499218441,42.729405854829494,41.99328499218441,42.404144287109375,2015000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,42.21582519623178,42.39557549421073,41.58241845138629,41.80496597290039,3063300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,42.044639853179376,42.190154355052435,41.80497275035244,42.1302375793457,2409800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,42.010404263774504,42.053201494488235,40.87197898851679,41.23147964477539,3651300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,41.71080737738191,42.96906591087769,41.64233247727515,42.73795700073242,3093100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,45.357190773131045,45.5027019853541,44.064693079388334,44.706661224365234,3616500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,45.314398494562305,45.382876676404905,44.54403854014963,45.322959899902344,2893100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,45.69957555195352,46.410021924310996,45.42566938230751,46.05051803588867,1878900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,45.42567604841419,46.375789642333984,44.74946866433547,46.375789642333984,1852300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,45.87076461372398,46.36721828808496,45.53694169618111,46.28162384033203,1851100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,46.649689676800534,46.89791816699024,46.512736590009524,46.6240119934082,1701700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,45.16888451534048,45.81941087727716,45.143206831317215,45.69957733154297,1318000,0.792,0.0,0.0
2020-12-28 00:00:00-05:00,46.80815124826823,47.572508709049494,46.76472256247987,47.26850128173828,1096700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,47.06872610585392,48.97961807794614,46.408601475042,48.96224594116211,1604000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,48.54533111367499,49.64843709703407,48.43241386612257,48.7451057434082,2370300,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,48.805905980892646,49.135969993285336,48.580074801927154,48.95356750488281,781200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,48.736418655746036,49.344430237832256,47.78097093721152,48.006805419921875,2132600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,48.562695634864916,50.021921957694325,48.36292103646992,49.85689163208008,2110700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,50.73415925126748,51.342170726627074,50.291181402780275,51.29005432128906,2347700,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,51.854647042954696,52.01967738802559,50.78628537946114,51.211891174316406,1556900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,51.05554204069389,51.38560602353799,49.92637962015992,50.030609130859375,3504100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,50.58650482530559,51.32480239868164,50.40409904979004,51.32480239868164,1686200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,51.298749074818964,52.50608446672049,51.246632662339636,52.43659591674805,2741100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,52.914323315611746,54.286692492246175,52.63637571512319,54.12166213989258,1766800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,53.748165655285035,54.09559847479421,52.28893919851556,54.0869140625,2220800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,53.478904179696876,53.835024736171164,53.08803934615275,53.583133697509766,973600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,53.73078917041939,53.973992455740046,52.540825978591,53.27043914794922,1119600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,52.923005213650846,53.23569705811379,52.671114193011654,53.19226837158203,879300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,52.862204447637914,52.914317546174466,51.01211324147313,52.132591247558594,1230300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,51.99361529367577,52.11521693638392,51.394288178333746,51.68092346191406,1281900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,52.063099992995014,52.827457427978516,51.541949154331306,52.827457427978516,2264200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,53.253065923834484,53.40072411165047,50.725478087568426,51.941497802734375,2408800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,51.620123191863534,52.61899951917074,51.4724616860007,52.49739456176758,4310100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,52.76665824130159,53.67867389390408,52.52345495084661,53.36598205566406,1316400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,53.33992815078928,54.35617667544069,52.97512319702489,54.225887298583984,1606800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,54.23457393009337,54.347491173763366,53.75685171773099,54.07822799682617,2162100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,53.84370810270631,54.660178667362615,52.73191452026367,52.73191452026367,1169400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,52.82745959425878,53.77421953025846,52.71454235967266,53.722103118896484,1193800,0.473,0.0,0.0
2021-06-28 00:00:00-04:00,54.04309020126955,54.11311514290208,53.202767527753736,53.64043426513672,2141600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,53.53539800128856,53.53539800128856,51.460858491844,53.51789093017578,1640800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,53.3253142397066,53.84176112880487,52.47624303088095,52.51125717163086,895100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,51.82848898138209,53.27279040387113,51.1894960103261,53.211517333984375,1954400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,52.91391115074379,53.25529068411434,52.2486558157012,52.30992889404297,1372900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,53.12398720643481,53.229029627235846,52.44998003238976,53.15024948120117,1894600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,52.992692153322,53.95555769059807,52.90515679775811,53.51789093017578,1450000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,52.78260617373997,53.01894660506971,51.35581172051179,51.6796875,2703800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,52.22239839326332,52.78261131956483,52.16987717924789,52.6075439453125,645600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,52.73884428340889,55.46113204956055,52.55502504663442,55.46113204956055,2323300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,55.61869067413212,56.782885816902144,55.5486623922517,56.161399841308594,2590000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,56.93168918396722,57.1505225495214,56.45900831297847,56.72161102294922,2018200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,55.69746815251484,56.64282653867066,55.32107450327599,56.599063873291016,1642800,0.065,0.0,0.0
2021-09-27 00:00:00-04:00,56.65614471170412,56.936533638256044,54.36921647123439,54.991329193115234,3064600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,54.018736752208426,54.42179545188996,52.91470233177645,54.229026794433594,2298700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,55.38562942770885,56.22679624172014,54.34293327341359,55.9814567565918,1315700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,55.75364136904671,56.21803825815852,54.72846661025248,55.10523986816406,2465000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,54.97380613620154,55.56086938876519,54.65836776780932,55.000091552734375,1174800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,55.98146053775664,56.296898949941536,55.57840182996485,56.05155944824219,1090400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,55.885070780736804,56.01650455388517,54.903709526728015,55.937644958496094,1544300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,55.893832562010765,56.09535854571579,55.20162095733006,55.517059326171875,1569300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,55.91136033793845,56.165460511148204,52.94098443093723,53.089942932128906,1403700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,53.67700740613503,54.211499867393854,52.02095918518545,53.75586700439453,2057600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,54.0450173634678,55.73611495569609,53.93987235170998,55.09647750854492,3516600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,54.8160880872726,56.1041236615506,54.500649712347496,55.16657257080078,1271000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,54.456837999360644,55.83249716172587,54.27283005762744,55.69230270385742,724600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,54.710941280654765,55.131524678278346,54.64084571896737,54.79856491088867,866300,1.11,0.0,0.0
2022-01-03 00:00:00-05:00,55.995509346744214,57.930692512533064,55.82606702585651,57.038902282714844,2072400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,56.89621778011814,58.29633161493768,56.41465022433893,57.82367706298828,1847900,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,57.09240749066024,57.28860242973301,55.1037190893015,55.20181655883789,2611800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,55.201820565998936,55.665548525253875,54.05141027014226,54.720252990722656,5424600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,54.898613177038825,56.352228945375266,54.77375967496832,56.227378845214844,1655000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,56.36114629944238,57.59181783669715,56.22737639686102,56.45924377441406,2217700,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,56.60192765526691,57.181592672377555,56.08468768284084,56.23629379272461,2070100,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,55.77256991622883,56.0133537215949,53.56093023223819,55.88850021362305,1445000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,55.201823533955256,55.54070141456075,53.40932304135544,53.73928451538086,1411900,0.0,0.0,0.0
