Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,70.2663991230688,71.6462506803999,68.87770046006229,69.63838958740234,685100,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,69.37302923257998,69.81529003178083,67.80742897268924,68.28506469726562,592700,0.457,0.0,0.0
2020-09-14 00:00:00-04:00,69.1901985926905,70.39141592754379,68.71861011807614,69.0478286743164,596400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,68.08684724981985,68.08684724981985,65.77339054930538,67.2059555053711,1618200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,67.90000101695311,68.7808996690729,67.24155707369505,68.11355590820312,758400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,68.62963026748903,70.95198711002621,68.41608216374189,70.6138687133789,496600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,70.72953290234928,71.30789880430866,69.40374530941803,70.5782699584961,644000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,70.75623730921092,70.8274222788065,69.40375682975673,70.29354858398438,467100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,69.5461136238237,69.58169931332299,65.38188872958831,66.50302124023438,835300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,67.30386487606233,70.86303279880947,66.78778389800623,70.14230346679688,760600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,73.9060842660495,74.54673527078143,72.34894904732586,74.14633178710938,1360700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,75.40093857252991,75.40093857252991,73.53237756307406,73.76372528076172,923900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,74.33320493190287,76.3085437382127,74.11965680890442,75.74797058105469,853800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,75.4810203698844,77.29619598388672,74.80477687716098,77.29619598388672,745100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,76.95808300620449,77.61653375859864,76.23735389429879,76.79792022705078,654800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,77.48306599198115,77.48306599198115,75.90813081782649,76.84241485595703,782500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,75.9081203192003,76.78901890368509,75.39204634306614,76.06828308105469,433700,0.651,0.0,0.0
2020-12-28 00:00:00-05:00,77.15098830506977,77.90411492148513,76.70269669804529,77.84135437011719,681300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,78.00275187252747,80.09179273103659,76.10199269769167,79.90351104736328,1022700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,79.37451735265334,81.12285886761534,79.37451735265334,79.93936920166016,811000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,80.42352395313819,80.55801282404072,79.17727364085844,79.54487609863281,922900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,79.24003041797724,79.94833205321173,76.82822596728445,77.06133270263672,1256100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,77.76067153928953,80.2173078318777,77.16892328611813,79.93936920166016,603500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,80.26212966462478,80.9525025988977,80.02005519648986,80.94353485107422,680300,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,81.23941545921433,81.41872938769217,80.65663493107948,81.00630187988281,633700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,80.76421975243893,83.10430255176857,80.36075319094819,80.46834564208984,918900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,81.53530003424709,83.2388030940024,80.3069782617435,82.95189666748047,991300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,83.42705830684511,85.2202244663441,83.25670533276917,85.19332122802734,1069400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,85.3009295864089,85.81198176366765,84.01881526937208,84.49400329589844,1152100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,84.27884171370239,86.00028024318262,83.4091546994286,85.94648742675781,842400,0.494,0.0,0.0
2021-03-29 00:00:00-04:00,85.91957265605188,86.60454487879467,85.58609445131805,86.18094635009766,851100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,86.77579663231307,87.19940206295048,86.30713103696287,87.15433502197266,1110400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,87.14531456005517,88.38908632243566,86.50540255269726,88.28092956542969,865600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,88.20884168261617,88.42514834426231,87.21742182451966,88.145751953125,680000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,88.28996131288973,89.06506769637923,87.70412413333156,88.54232025146484,1001200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,89.07407744988832,91.66076330046808,88.8397412160459,91.57965087890625,1536400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,92.02128495181316,92.58909944455301,89.02901617097876,91.31828308105469,1133400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,91.30026124753816,91.63373261813894,88.83073301645064,90.83158874511719,937200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,91.26420862527466,91.39038809628728,90.26378076491358,91.1109848022461,837000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,91.71485013376312,91.96720907186996,90.8586244494545,91.9221420288086,617000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,92.03029523235384,92.03931001586908,90.99381516858264,91.3272933959961,779400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,91.22814515708951,91.2461678466204,87.76720428466797,87.76720428466797,1059700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,88.29897495007178,89.97536716456779,88.26292269127705,89.8672103881836,755600,0.547,0.0,0.0
2021-06-28 00:00:00-04:00,90.32160354688632,91.22790096037143,89.67812629855143,91.1553955078125,686100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,90.99225854290613,91.05569908307113,89.23403940904679,90.97412872314453,528300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,90.66597941132409,91.39101307615171,90.09501462239116,90.20376586914062,665700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,89.08902467132377,91.01037046414902,88.04678142482925,90.94692993164062,778700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,90.76567127327284,91.89854283955309,90.55721986269758,91.3094482421875,476500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,91.67196039139208,92.24292512091057,90.9016091775818,92.16136169433594,418300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,92.11606664499448,93.51176546258534,91.8713693908034,93.45738983154297,472400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,93.2851850165946,93.75645658865947,91.40914980874994,92.4513931274414,530200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,92.88642893339964,93.57521697016044,92.74142492879281,93.38489532470703,509400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,93.47550830874097,93.50269612297416,92.5329582331567,93.08580017089844,459400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,92.93173636431968,92.93173636431968,91.01944829430803,91.06476593017578,487600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,91.7535344924459,92.00729662397644,90.46659401711268,90.54816436767578,528500,0.0,0.0,0.0
