Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,105.02521820313946,105.02521820313946,100.62076492844191,101.60826873779297,5296700,0.0,0.0
2020-10-19 00:00:00-04:00,101.95783708834563,101.95783708834563,94.82682175276351,96.6270523071289,6210100,0.0,0.0
2020-10-26 00:00:00-04:00,95.9891314720927,96.30373587002774,86.98796934789002,89.71453857421875,9643600,0.0,0.0
2020-11-02 00:00:00-05:00,91.13898118095268,95.42109013610973,90.667074642973,94.87052917480469,6653000,0.0,0.0
2020-11-09 00:00:00-05:00,99.7294069891368,102.56083932197106,94.00536296173331,98.02529907226562,8593800,0.0,0.0
2020-11-16 00:00:00-05:00,99.7556142184134,101.33736994139001,96.60957782620288,97.92916107177734,5191300,0.0,0.0
2020-11-23 00:00:00-05:00,98.4622476679119,100.88295283475902,96.7931032153141,98.63703155517578,3821500,0.0,0.0
2020-11-30 00:00:00-05:00,98.05153148592316,101.58208663517796,96.27751638219343,101.37235260009766,8893300,0.0,0.0
2020-12-07 00:00:00-05:00,101.15386959534459,102.07146675968345,95.71821350582503,97.03780364990234,6268600,0.0,0.0
2020-12-14 00:00:00-05:00,98.33116209140161,100.45473799807685,95.15016866201566,99.87796783447266,8908600,0.0,0.0
2020-12-21 00:00:00-05:00,98.75937320084526,101.47720087208374,95.48225044619983,96.18136596679688,6334100,0.77,0.0
2020-12-28 00:00:00-05:00,97.28732804862375,98.26416197474211,94.82324113850422,95.782470703125,8748600,0.0,0.0
2021-01-04 00:00:00-05:00,96.40729082184022,106.48363180721508,91.47032190092347,104.72357177734375,26885300,0.0,0.0
2021-01-11 00:00:00-05:00,103.55313326350439,111.87821664168668,102.23308820263644,103.59713745117188,30901200,0.0,0.0
2021-01-18 00:00:00-05:00,104.49477108808179,107.24046738809623,100.32343033817831,101.9162826538086,23894600,0.0,0.0
2021-01-25 00:00:00-05:00,102.86671904921485,103.78195116955955,96.39849908174578,98.89778137207031,62643000,0.0,0.0
2021-02-01 00:00:00-05:00,108.2436998949442,122.86979553494649,102.97232159301554,111.81661987304688,101722500,0.0,0.0
2021-02-08 00:00:00-05:00,112.5294552154454,124.54186784079985,110.28537569680552,117.97683715820312,29738300,0.0,0.0
2021-02-15 00:00:00-05:00,118.5312409603728,123.47700518456799,118.01202649140971,122.7641830444336,17280700,0.0,0.0
2021-02-22 00:00:00-05:00,122.7641777194646,124.45383360787642,117.74800970258711,119.25285339355469,12484800,0.0,0.0
2021-03-01 00:00:00-05:00,120.84572566601486,124.08422961031208,112.40623450118922,117.6776123046875,11923800,0.0,0.0
2021-03-08 00:00:00-05:00,114.13990700980321,121.70817162071704,114.13990700980321,118.66326141357422,12679800,0.0,0.0
2021-03-15 00:00:00-04:00,118.40807353894013,122.05139825883693,118.40807353894013,120.83695220947266,14616200,0.0,0.0
2021-03-22 00:00:00-04:00,119.2176799792626,124.04024121825692,118.91847296487178,123.66183471679688,8170000,0.77,0.0
2021-03-29 00:00:00-04:00,123.93006533741105,125.8151731471455,122.5051743670939,122.8857421875,10662500,0.0,0.0
2021-04-05 00:00:00-04:00,124.23979878460645,124.78850989678455,121.42541260293993,124.15129089355469,6566900,0.0,0.0
2021-04-12 00:00:00-04:00,124.39911684129308,126.58512975954386,123.46099246427734,126.43467712402344,9047100,0.0,0.0
2021-04-19 00:00:00-04:00,126.39930081429145,128.19590082268172,124.88590183700472,127.9215316772461,4495900,0.0,0.0
2021-04-26 00:00:00-04:00,128.16934506936002,128.79770534556465,125.33725386616779,125.82402038574219,5377700,0.0,0.0
2021-05-03 00:00:00-04:00,126.89491812149458,130.13410010607146,125.58507109587538,129.6119384765625,4963300,0.0,0.0
2021-05-10 00:00:00-04:00,130.09870877866047,130.09870877866047,119.71736661449697,124.97441864013672,7809200,0.0,0.0
2021-05-17 00:00:00-04:00,124.68235804890962,127.44363243015066,123.17780436252309,124.38143920898438,7644500,0.0,0.0
2021-05-24 00:00:00-04:00,125.24876712782932,126.87721021631901,124.14248565395113,125.38151550292969,7359400,0.0,0.0
2021-05-31 00:00:00-04:00,126.71787651348859,128.01886437973008,124.64692119741812,126.55857849121094,6369600,0.0,0.0
2021-06-07 00:00:00-04:00,126.94799596963114,131.66518113032754,125.88596860518483,130.78900146484375,6157400,0.0,0.0
2021-06-14 00:00:00-04:00,130.54116165247018,131.19608488438098,127.08957023765923,128.20469665527344,6208600,0.0,0.0
2021-06-21 00:00:00-04:00,129.47031462885414,132.78031333099705,128.91275800448753,131.83334350585938,4093400,0.77,0.0
2021-06-28 00:00:00-04:00,132.67196684449684,133.58829460834374,131.2040532605499,133.4370574951172,4968800,0.0,0.0
2021-07-05 00:00:00-04:00,133.09010383930686,133.43706277746134,130.1098054302901,131.3997802734375,4816700,0.0,0.0
