Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-14 00:00:00-04:00,3.20489877162768,3.20489877162768,2.8608967783276937,2.90665864944458,178200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,2.9098147515652615,3.1070635766256918,2.870364986553175,2.9609415531158447,213500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,3.026586885317996,3.4668462322339195,2.935063416358484,3.132312297821045,235700,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,3.148091310237431,3.294844180551758,3.075503587446796,3.288374662399292,596600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,3.31851480711022,3.432130037945345,3.1828075001015335,3.3437626361846924,471700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,3.3737440027546657,3.3847901905369016,2.924805754483626,2.938218832015991,495300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,2.9177052926923728,3.1544039402431885,2.8814115723026092,3.0975961685180664,332600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,3.1812292507036943,3.192275137529121,2.8419613078843255,3.040788173675537,2150300,1.209,0.0,0.0
2023-10-09 00:00:00-04:00,3.15639242689117,3.359423443410175,3.037061134466695,3.0874829292297363,1206900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,3.1950491961387866,3.2774044489514984,3.089163642113911,3.1731996536254883,1426900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,3.1933684850650623,3.4236273010924636,3.0353806913069614,3.057230234146118,1588000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,3.1160560208099572,3.721955695776782,3.109332984806086,3.705988645553589,2009800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,3.736241469299775,3.8118740174928814,3.512705663117019,3.690861940383911,2911400,1.078,0.0,0.0
2023-11-13 00:00:00-05:00,3.8435373732453773,4.102949545945048,3.757066649012154,4.097655296325684,1197600,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,4.132949896341274,4.2741265296936035,4.125890896377835,4.2741265296936035,682400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,4.270597517709674,4.5176568031311035,4.177067784428053,4.5176568031311035,1220500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,4.651774724663212,4.651774724663212,3.9194199538588346,4.291773796081543,4498400,2.462,0.0,0.0
2023-12-11 00:00:00-05:00,4.657655598875362,5.040744546528952,4.505201776931913,4.9234724044799805,2391800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,4.868746422979115,5.623001297370885,4.8316101553667625,5.576288223266602,2217800,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,5.593878163698325,5.898785455523194,5.443378910713771,5.646650314331055,3747300,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,5.6818321750089105,5.761577373736411,4.495429700622677,4.585338115692139,7261400,2.693,0.0,0.0
2024-01-08 00:00:00-05:00,5.228860496375593,5.322287219670969,4.41001349613635,4.420902252197266,6598800,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,4.34467976219568,4.640858138916634,4.04392764309035,4.2379679679870605,4495700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,4.231435706129222,4.381702965583761,4.1160129683772615,4.322902679443359,2459400,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,4.392591295886314,4.5646360531475265,4.340324518412803,4.518902778625488,2418700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,4.521080313587715,4.521080313587715,3.8394335864900397,4.499302387237549,3491500,1.075,0.0,0.0
2024-02-12 00:00:00-05:00,4.70028755671525,5.617754542942334,4.631131954793279,5.375709056854248,3704800,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,5.414895115018306,5.4284957492253625,4.87778547994791,5.041454315185547,2255500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,5.115221356011746,5.689214131998352,5.1069223866336975,5.679993152618408,3311500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,5.965836756544151,6.336972812601479,5.74453853358756,6.290869235992432,5428900,1.662,0.0,0.0
2024-03-11 00:00:00-04:00,6.990730319894647,7.1459159329558215,5.9906470850594555,6.406938076019287,4572500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,6.379841221234407,6.988266543104559,5.889652697797389,6.8995890617370605,2945100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,7.0523105532698604,7.357755093244118,7.003045653470008,7.30109977722168,1998400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,7.328195531767587,7.409483060049482,6.158147505687048,6.175390243530273,4890100,2.794,0.0,0.0
2024-04-08 00:00:00-04:00,7.111910152915446,7.365614744017041,6.740901243749606,7.100998401641846,3132700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,7.1610142773995555,7.201934254919546,6.020707920641526,6.195300102233887,3812500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,6.3617080778315565,6.940045412327926,6.32351617132756,6.920949459075928,2514400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,6.809100518435804,7.024613172313598,6.033529072045409,6.7954607009887695,4702000,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,6.252589459598764,6.42172605206949,5.6306039354389075,5.641516208648682,5390200,2.281,0.0,0.0
2024-05-13 00:00:00-04:00,6.30026653614626,6.603568289357168,6.096063330200359,6.4984636306762695,3889400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,6.537504205092418,7.11407785270909,6.414381758138677,7.105068683624268,4380900,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,7.105068732547658,7.426388319384538,6.6996652853300915,6.843809127807617,5444800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,6.993960871299666,7.267232793820106,6.513482570648194,6.513482570648193,7815800,1.698,0.0,0.0
2024-06-10 00:00:00-04:00,6.954183500316066,7.529122550329524,6.757153493609155,7.0607733726501465,6385400,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,6.973563640196953,7.164133514338634,6.466454204830222,6.589193820953369,5486200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,6.408314577265239,6.6828644660434895,6.153144499438077,6.582734107971191,5337400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,6.686094869615523,6.844364668409517,5.817225395841086,6.195135116577148,6974100,1.573,0.0,0.0
2024-07-08 00:00:00-04:00,6.778310438755724,6.86565980179748,6.502286798083606,6.652527809143066,7496300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,6.911082483660854,7.124214496048784,6.463853463566727,7.092768669128418,8625800,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,7.141685279242583,7.480600623472468,6.383492657133717,6.820239543914795,9116400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,7.057829439778311,7.1102389290670835,5.799998364733695,5.953733444213867,10313600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,4.63301069082303,5.7930102243182775,4.629516636032646,5.3702392578125,9089800,1.006,0.0,0.0
2024-08-12 00:00:00-04:00,5.701138115092925,6.062346824592536,5.559633668535044,6.043727397918701,4458800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,6.040003199319903,6.270879106291583,5.727204305137037,6.259707450866699,4608900,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,6.252260894399582,6.263059664999111,5.54101475588027,5.630385875701904,4408200,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,5.753270321205095,5.753270321205095,4.185550672612079,4.2227888107299805,7629100,1.043,0.0,0.0
2024-09-09 00:00:00-04:00,4.701548155102706,5.157969958935658,4.66721552960903,5.028717517852783,8337600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,4.927738658214124,5.309436715627793,4.850995355596346,5.242790699005127,6406600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,5.283182537020153,5.713350140710483,5.1014217459009465,5.683056354522705,8106400,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,5.545725057388784,5.569960005794906,4.907542576711014,5.202399253845215,9345700,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,5.206438066342587,5.392641729902245,5.030735763530735,5.339729309082031,7940200,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,5.452824898859372,6.103124618495278,5.3821400546116545,5.836542129516602,19149100,1.11,0.0,0.0
2024-10-21 00:00:00-04:00,6.1935842102299725,6.2502860881838025,5.6806509068384425,5.9711384773254395,12897800,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,6.154329735597374,6.385499052753658,5.386674445902619,5.447737693786621,13420400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,5.404120684289852,7.445386269205045,5.299440067247369,7.397407531738281,22951900,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,8.021127387664517,8.822804530896324,6.450923202550709,7.092090129852295,44543700,2.023,0.0,0.0
2024-11-18 00:00:00-05:00,7.985770741883396,8.641797556403645,7.699683411181497,8.16827392578125,24062200,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,8.311317361078585,8.567809274107434,7.911782496310581,8.158409118652344,11670500,0.0,0.0,0.0
