Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,21.716979402096065,21.860717540701366,21.277027144926972,21.646081924438477,1342000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,21.7033863158513,21.80050659592981,21.1284355174289,21.45087432861328,819000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,21.263427583864623,21.29936257995866,19.90666335946358,20.156261444091797,1366000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,20.342732585721283,22.07341058468728,20.19899629555218,22.0374755859375,1260000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,22.718287451567203,22.980511629043004,21.931616771554907,22.42207145690918,3553000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,22.527928186874178,22.78044011568045,22.322034129911344,22.570661544799805,1503000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,22.69497763168302,23.367046772713202,22.616311122458754,23.310718536376953,1279000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,23.334998352801676,24.185768127441406,22.98439546106226,24.185768127441406,1460000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,24.165374005240874,24.38680800438865,23.659379404333947,23.850706100463867,4748000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,23.987642541453848,24.61600949874421,23.959478423656453,24.6004695892334,1095000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,24.197422396634426,24.456730852965176,23.923542844196284,24.36446762084961,804000,0.0909,0.0,0.0
2020-12-28 00:00:00-05:00,24.67444541400269,24.75242106910701,24.282616956991806,24.71343231201172,1082000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,24.911302452334212,25.489296222445915,24.167608285537842,25.376232147216797,2287000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,25.14912721399582,25.46298007858508,24.928845897854362,25.019493103027344,1688000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,25.19396452777785,25.5965144431665,25.19396452777785,25.33042335510254,1850000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,25.450308925240464,25.450308925240464,24.282622170380616,24.36839485168457,2419000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,24.59939764603787,25.669614270751833,24.555536217528942,25.54777717590332,1380000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,25.613082311780268,26.57510757446289,25.613082311780268,26.57510757446289,2116000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,26.759327362488477,26.759327362488477,25.91523880300909,26.32071304321289,1914000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,26.05071980991724,26.33533108759821,25.102340271430915,25.555574417114258,4791000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,25.915243863383804,26.289528279523232,24.107181328035523,25.011699676513672,3119000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,25.009747878816068,25.892823394714284,24.59940094931715,25.656946182250977,1736000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,25.658891128157073,26.234936485712222,25.28070833621216,25.522432327270508,2134000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,25.714452193073036,26.268080775662447,24.871339643335833,26.255409240722656,1956000,0.0465,0.0,0.0
2021-03-29 00:00:00-04:00,26.2005671450203,26.92605524010796,25.757267111623914,26.925079345703125,1787000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,27.172112304753977,27.53143882751465,27.052988014176997,27.53143882751465,1140000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,27.42598466886896,27.77847620869702,27.23069964767282,27.671070098876953,1801000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,27.630057567234516,27.810696706861624,27.006118473095004,27.724769592285156,1573000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,27.728680125405074,28.04308944469299,27.03443745545106,27.08130645751953,2451000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,27.221915852081064,27.221915852081064,26.30114263233872,26.994407653808594,1497000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,26.90652444728926,26.90652444728926,25.55514544513139,26.53157615661621,5610000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,26.386087107872473,27.058847045458226,25.746524338569515,26.790328979492188,1611000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,27.00905412505741,27.40548519993392,27.00905412505741,27.282455444335938,1066000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,27.405479441300912,27.639822581843188,26.992448934417578,27.610530853271484,1251000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,27.596862216181336,27.842921687557805,27.38107036915251,27.831205368041992,1781000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,27.876119827798323,27.925918374533175,27.203359880484754,27.250228881835938,1094000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,27.241440711571606,28.038208160986866,27.173090859429603,27.98645782470703,850000,0.0366,0.0,0.0
2021-06-28 00:00:00-04:00,28.122937010865986,28.59908277019885,28.122937010865986,28.593217849731445,1302000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,28.632325400485648,28.681210305138297,27.962592509578553,28.593217849731445,921000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,28.67338699073402,28.806355636945092,27.982145092641318,27.994853973388672,2067000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,27.624303728252823,28.901196709603298,27.483513931820678,28.880664825439453,1311000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,28.81417896440606,29.17104396686175,28.290123645381705,29.17006492614746,877000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,29.333346212091815,29.576795421287873,29.01754495789749,29.51813316345215,835000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,29.520085767736052,29.536705215803465,29.049804992154346,29.29129981994629,1496000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,29.191575878738306,29.28934754666419,28.456334949962272,29.027318954467773,646000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,29.185710845473622,29.88477579556693,29.185710845473622,29.83100128173828,906000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,29.922902173617622,29.98547685701742,29.690207523204062,29.86228370666504,833000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,29.874019907780365,29.874019907780365,29.3577875822351,29.361698150634766,545000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,29.560169547462575,29.603189524488492,29.08206951581851,29.122154235839844,716000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,28.6528546664425,29.456535181009016,28.25492590981313,29.41644859313965,1109000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,29.29716775181725,29.39004980773186,27.998763996505186,28.516952514648438,1475000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,28.398653030395508,28.806359196703447,27.82082500079646,28.398653030395508,1328000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,28.35953885591235,29.19157231018626,28.002673896721717,29.141708374023438,1207000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,28.994078261534252,29.99916705679311,28.928570180906362,29.746915817260742,1116000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,29.86619872104485,29.965924742007722,29.39005112102187,29.808513641357422,907000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,29.820244785652744,31.042385965392608,29.820244785652744,30.923105239868164,1324000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,31.105939278320868,31.247706244498552,30.52615507283106,31.196866989135742,4282000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,31.350366785872733,31.46085107284052,30.93679571316391,31.2291316986084,954000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,31.264329472073992,31.583065999804536,30.18591321709492,30.297372817993164,830000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,30.67574680645592,31.120606167621293,29.821225067506646,30.114540100097656,2613000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,30.181999506296307,31.311258631867886,29.802646405312128,31.177310943603516,1261000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,31.177314368863907,31.333748308444747,30.13507226736574,30.464561462402344,1411000,0.0,0.0,0.0
