Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,44.99965210356113,45.049876080646904,44.89920734247098,44.982913970947266,139900,0.077,0.0,0.0
2020-09-07 00:00:00-04:00,45.0474724554327,45.06423461024477,44.888203205741874,44.94688034057617,95200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,44.89658718436806,44.97202967118031,44.87982183200267,44.90496826171875,170600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,44.95526837865733,44.95526837865733,44.821148745286074,44.92173767089844,655100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,44.946884343533306,44.97203397331927,44.82953006341317,44.93850326538086,174300,0.144,0.0,0.0
2020-10-05 00:00:00-04:00,45.0847332101461,45.10154371187272,44.883013601977304,44.94184875488281,292200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,45.017480267346976,45.017480267346976,44.92502414003315,44.9754524230957,203600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,45.000665509316086,45.05109378760306,44.89980254019404,45.03428649902344,338000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,45.01749138812868,45.05951603648705,44.983870386931926,45.04270553588867,312300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,44.94182845730096,45.07630920410156,44.93342160709685,45.07630920410156,204500,0.138,0.0,0.0
2020-11-09 00:00:00-05:00,45.142128751773186,45.16740798950195,45.00730079296624,45.16740798950195,226600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,45.158983444597,45.2263958179129,45.12527565066297,45.20954513549805,159900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,45.150566856778156,45.20955390032251,45.14213829938452,45.175846099853516,160400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,45.19269217248766,45.23482530849985,45.015727857952925,45.133705139160156,400700,0.176,0.0,0.0
2020-12-07 00:00:00-05:00,45.282231806679576,45.290684874299735,45.206141297575265,45.2484130859375,180900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,45.231495945755505,45.358314514160156,45.22304287958927,45.358314514160156,466100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,45.34985613402753,45.37521855648819,45.3075843548831,45.33294677734375,197800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,45.349854778081244,45.39212655596177,45.07085846396585,45.19767379760742,148600,0.313,0.0,0.0
2021-01-04 00:00:00-05:00,45.4201927511327,45.666811315425676,45.386175726256006,45.53074645996094,761500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,45.522240581720745,45.615785778110634,45.471218288447744,45.53074645996094,967200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,45.51374679297509,45.58177761190802,45.496738277231195,45.54776382446289,661000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,45.53924391300556,45.57326093401203,45.47121311503432,45.56475830078125,451200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,45.51373342224414,45.70932642977491,45.49672491149689,45.581764221191406,403900,0.06,0.0,0.0
2021-02-08 00:00:00-05:00,45.62435354943832,45.65840870724993,45.53070348929568,45.53921890258789,714900,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,45.51368626010689,45.53071384288473,45.42855159389701,45.47111892700195,417700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,45.47110931195566,45.496649056882276,45.21570211965356,45.36043167114258,900900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,45.385973308137736,45.471107953802715,45.3604303162954,45.39448547363281,429200,0.051,0.0,0.0
2021-03-08 00:00:00-05:00,45.40389010597011,45.40389010597011,45.30163000009626,45.32719421386719,429500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,45.31867551480713,45.35276330158178,45.173804046409984,45.21641540527344,247000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,45.173807639091585,45.31867911901039,45.173807639091585,45.25050354003906,304600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,45.241988794663946,45.241988794663946,45.148248987419116,45.20790100097656,329700,0.056,0.0,0.0
2021-04-05 00:00:00-04:00,45.289795146162284,45.383634006483554,45.289795146162284,45.349510192871094,493000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,45.3239055289938,45.51157993979702,45.29831104925585,45.4348030090332,484000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,45.4348092972454,45.520118817803784,45.39215616407894,45.46893310546875,533700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,45.46891527543048,45.48597717285156,45.38360904254929,45.48597717285156,342000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,45.426262158989886,45.52863028929216,45.426262158989886,45.48597717285156,458800,0.052,0.0,0.0
2021-05-10 00:00:00-04:00,45.49624787165155,45.53040499645674,45.342544067430886,45.39377975463867,283800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,45.39378393014074,45.427941058087846,45.36816771288192,45.38524627685547,747600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,45.410850524902344,45.4877024138255,45.38523431439534,45.410850524902344,407800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,45.3510814887818,45.39377626280272,45.299845805515226,45.359619140625,445400,0.052,0.0,0.0
2021-06-07 00:00:00-04:00,45.404012438402944,45.45529826585034,45.404012438402944,45.429656982421875,291800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,45.4040106955695,45.421105970729094,45.25870574759844,45.327083587646484,344800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,45.30144778038329,45.3783748976038,45.25871121761429,45.35273361206055,397500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,45.369827294743104,45.44675114866936,45.3441827495104,45.404014587402344,326200,0.053,0.0,0.0
2021-07-05 00:00:00-04:00,45.47500991821289,45.55201382628582,45.45789757599162,45.47500991821289,504000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,45.4493068901303,45.500643879651506,45.37230303777009,45.4664192199707,439700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,45.500666766446585,45.577670657539684,45.45788755224927,45.5605583190918,260900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,45.534896820867615,45.64612213814703,45.534896820867615,45.62901306152344,260700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,45.603333319572215,45.68033720355021,45.526329435594214,45.54344177246094,230000,0.054,0.0,0.0
2021-08-09 00:00:00-04:00,45.56392118731053,45.623873452956516,45.469709550680136,45.581050872802734,170700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,45.59817340021939,45.6067366080445,45.49539530340044,45.52109146118164,400000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,45.52109727492484,45.598179223807136,45.503967589933964,45.57248306274414,248400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,45.60673522949219,45.640994594062946,45.563912657355154,45.60673522949219,333700,0.053,0.0,0.0
2021-09-06 00:00:00-04:00,45.652164140197115,45.695029367937444,45.60072390466437,45.63501739501953,109300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,45.62645678478599,45.703615521698566,45.600735025543095,45.617881774902344,153600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,45.65215979435353,45.669306537898834,45.49784237285274,45.59214782714844,402000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,45.51499271817429,45.57500469012836,45.44640573856553,45.56643295288086,923600,0.053,0.0,0.0
2021-10-04 00:00:00-04:00,45.68055432520494,45.68055432520494,45.448847192295474,45.46601104736328,610900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,45.43169249523211,45.50034792934273,45.388784485748616,45.448856353759766,306500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,45.43168698022937,45.43168698022937,45.31154325879146,45.34587097167969,695800,0.0,0.0,0.0
