Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,19.4887668432364,19.4887668432364,19.163307923507155,19.37236213684082,5200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,19.361271720493562,19.361271720493562,19.08728346670399,19.165678024291992,3100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,18.941583023470564,18.941583023470564,18.292248063220015,18.387271881103516,14800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,18.537726156696156,19.495892204620905,18.537726156696156,19.366024017333984,17000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,20.35111087346416,20.35111087346416,19.9314181724239,20.206989288330078,20500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,20.390705420294406,20.398624322091106,20.201447745368686,20.32577133178711,14400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,20.319438269986165,20.629852294921875,20.319438269986165,20.629852294921875,6000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,20.476228294383652,20.628267288208008,20.305975674633903,20.628267288208008,12600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,20.69953712557522,20.817526206603304,20.541163604800992,20.79139518737793,4800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,19.978930735500228,20.034361535332707,19.82768319151046,20.02327537536621,4900,1.124,0.0,0.0
2020-12-21 00:00:00-05:00,20.64082947706363,20.822832209454976,20.64082947706363,20.79139518737793,9000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,20.988289424058067,21.20338283523641,20.917969149771032,20.930377960205078,3800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,21.401931729618436,21.808956146240234,21.12065380856362,21.808956146240234,12100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,21.6666621031688,21.807301054503835,21.484657826190624,21.5599422454834,19100,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,21.53429892092464,21.757665395741398,21.509479722422324,21.584762573242188,16200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,21.61702414604359,21.69148015576904,20.698735989306144,20.851783752441406,17200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,21.16202202341896,21.823851637331675,21.009801054426408,21.360570907592773,41200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,21.55911842938132,21.724576611366835,21.368842624646298,21.721267700195312,18000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,21.94794483125922,21.94794483125922,21.592210842146535,21.649293899536133,5000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,21.625301219699182,21.633574286527228,21.17773982316283,21.185184478759766,22200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,21.459843693781743,21.603791578960013,21.195111878376824,21.468116760253906,8900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,21.44329970578951,21.757668373547315,21.377116745318066,21.7386417388916,12000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,21.732848604197628,21.97193438723062,21.732848604197628,21.843704223632812,21400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,21.861076700049246,22.187028884887695,21.73698386143643,22.187028884887695,3800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,22.22094932469729,22.336769104003906,22.129947167855722,22.336769104003906,6000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,22.50222770180008,22.5849552154541,22.345042585590324,22.5849552154541,8300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,22.391371115028353,22.849689253577484,22.391371115028353,22.81659698486328,18400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,22.775230814925465,22.78350388122787,22.254038683356274,22.65113639831543,14700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,22.709042926116805,22.725587477199237,22.493947982788086,22.493947982788086,41300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,22.609772650575028,23.006870365636853,22.477406745554422,22.973779678344727,28000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,23.056509614240248,23.07305416953377,22.237493377055536,22.819904327392578,34400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,22.692501798813034,22.931587577352985,22.39467772272525,22.844722747802734,8000,0.0,0.0,0.0
