Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,100.37839811822234,103.38916034054782,96.07590458954462,99.16615295410156,15831500,0.0,0.0
2020-09-07 00:00:00-04:00,97.63593070753409,100.54732192013122,91.53492783842287,94.1382827758789,9097100,0.0,0.0
2020-09-14 00:00:00-04:00,95.52939636555007,100.72618299806031,92.37953144479108,93.20426177978516,11366400,0.0,0.0
2020-09-21 00:00:00-04:00,90.5909570593856,94.69473135474763,89.15016936702398,92.97571563720703,11514500,0.0,0.0
2020-09-28 00:00:00-04:00,92.39939710453892,94.65498406032526,87.85842252372106,91.50511169433594,11212600,0.0,0.0
2020-10-05 00:00:00-04:00,92.50870421688609,96.87082195808223,90.32267983129428,95.68838500976562,7422500,0.0,0.0
2020-10-12 00:00:00-04:00,97.38751979723074,97.854535940362,87.34172994792449,90.13388061523438,11284000,0.0,0.0
2020-10-19 00:00:00-04:00,91.28651630013121,102.40544101185488,90.8691780503212,102.0676040649414,12583600,0.0,0.0
2020-10-26 00:00:00-04:00,100.91496585599654,100.99445957639215,89.94508261237155,93.55203247070312,10886400,0.0,0.0
2020-11-02 00:00:00-05:00,94.44632571876184,106.06207555797741,91.97213463724425,102.6141128540039,15416600,0.0,0.0
2020-11-09 00:00:00-05:00,118.44293199979039,129.74072898197866,114.86579789420128,122.66593933105469,37300500,0.0,0.0
2020-11-16 00:00:00-05:00,127.95215606862037,128.160813819197,119.00930957792299,119.13848876953125,12037000,0.0,0.0
2020-11-23 00:00:00-05:00,120.4103606445939,124.95133531049316,119.35709535336406,122.94416809082031,7095700,0.0,0.0
2020-11-30 00:00:00-05:00,122.9242795508138,129.10476808594186,120.58920662611352,127.76335144042969,10240200,0.0,0.0
2020-12-07 00:00:00-05:00,127.69380006298235,133.23836210969438,121.96044990192068,122.2386703491211,16485600,0.0,0.0
2020-12-14 00:00:00-05:00,123.65958704476874,126.65047198086828,121.42387730050538,124.74266815185547,19265800,0.0,0.0
2020-12-21 00:00:00-05:00,121.00654738559027,127.34603146270453,119.38690260105085,126.15364837646484,6740700,0.0,0.0
2020-12-28 00:00:00-05:00,126.97836849119209,132.84089734700507,126.32255670926511,131.55908203125,6522000,0.0,0.0
2021-01-04 00:00:00-05:00,133.71532300653277,146.61287986814213,127.4950719678457,143.1053009033203,15176300,0.0,0.0
2021-01-11 00:00:00-05:00,139.41885636983864,145.48011992624367,137.47131327300738,139.79644775390625,9295200,0.0,0.0
2021-01-18 00:00:00-05:00,141.63469372080584,143.18479858959878,135.14616824959742,135.65293884277344,9968700,0.0,0.0
2021-01-25 00:00:00-05:00,134.82820677563893,137.67004292224414,117.54865491957476,123.31181335449219,30182600,0.0,0.0
2021-02-01 00:00:00-05:00,125.34880085770735,144.74482259658063,124.85197644493874,140.50193786621094,18328700,0.0,0.0
2021-02-08 00:00:00-05:00,141.19750326289738,152.2866125613433,141.19750326289738,145.57948303222656,17309700,0.0,0.0
2021-02-15 00:00:00-05:00,145.4801192079523,161.07047074442707,142.3203082535643,157.91065979003906,15464200,0.0,0.0
2021-02-22 00:00:00-05:00,157.49332565402392,165.5120782820589,152.12762851037246,159.97744750976562,18562400,0.0,0.0
2021-03-01 00:00:00-05:00,162.95840102921886,166.67465294999027,153.84664347402256,165.39283752441406,16410800,0.0,0.0
2021-03-08 00:00:00-05:00,165.48226427432246,175.1306007815115,161.96475419793688,173.48114013671875,19790300,0.0,0.0
2021-03-15 00:00:00-04:00,175.65722581787918,186.7364033790689,170.27165138146609,178.83689880371094,19303800,0.0,0.0
2021-03-22 00:00:00-04:00,177.86313795597255,178.83690954973537,161.6964674841458,175.32933044433594,17768900,0.0,0.0
2021-03-29 00:00:00-04:00,175.32932367970884,178.6977924274642,169.59596599075203,174.8126220703125,10987000,0.0,0.0
2021-04-05 00:00:00-04:00,176.53165434459802,177.19739723964332,169.29789209285255,173.86866760253906,12172100,0.0,0.0
2021-04-12 00:00:00-04:00,172.10991457363087,174.1369514456235,166.48585875114418,172.8054656982422,11253900,0.0,0.0
2021-04-19 00:00:00-04:00,171.41435193666817,178.9462117878231,165.6909402098831,176.43228149414062,10864600,0.0,0.0
2021-04-26 00:00:00-04:00,178.19103501255225,180.36712823582582,173.5606281244966,175.1107177734375,7909500,0.0,0.0
2021-05-03 00:00:00-04:00,177.1178773957314,178.90644805398207,161.58714365924519,172.35830688476562,16075900,0.0,0.0
2021-05-10 00:00:00-04:00,172.45766327251144,176.30307883009618,160.61337277155704,170.70884704589844,18860100,0.0,0.0
2021-05-17 00:00:00-04:00,168.93022687190813,170.90759344033674,163.11739049446498,166.99261474609375,10237400,0.0,0.0
2021-05-24 00:00:00-04:00,167.92665148692353,177.00860114429742,166.72432973700393,175.82615661621094,9912500,0.0,0.0
2021-05-31 00:00:00-04:00,177.67433202714085,178.44937684558363,169.25812583226988,170.33126831054688,6888900,0.0,0.0
2021-06-07 00:00:00-04:00,171.70253404669793,173.34204867739555,167.38015523939825,171.84164428710938,7581600,0.0,0.0
2021-06-14 00:00:00-04:00,172.51729519184138,172.85514729783554,160.6233181608841,161.8951873779297,11806200,0.0,0.0
2021-06-21 00:00:00-04:00,162.3224620661876,171.68263156746812,161.76602118639838,169.9040069580078,10954500,0.0,0.0
2021-06-28 00:00:00-04:00,168.96002910335275,169.15877098558843,157.88085145317436,166.35667419433594,13595600,0.0,0.0
2021-07-05 00:00:00-04:00,165.63131784645535,167.39008043537916,155.5159653646354,166.67465209960938,7252900,0.0,0.0
2021-07-12 00:00:00-04:00,165.5220247954188,166.50574260059264,155.96312785211194,156.60899353027344,11264900,0.0,0.0
2021-07-19 00:00:00-04:00,152.17731228647602,162.66031047788164,149.06720175790238,160.5239715576172,11464200,0.0,0.0
2021-07-26 00:00:00-04:00,159.9476528077484,165.5220233306478,159.1626617441957,159.84828186035156,7098800,0.0,0.0
2021-08-02 00:00:00-04:00,161.23937537189195,165.14440740230413,144.47651184862136,147.94435119628906,22597300,0.0,0.0
2021-08-09 00:00:00-04:00,146.11606813544515,150.62722729603053,145.05285657579665,147.68603515625,10458000,0.0,0.0
2021-08-16 00:00:00-04:00,146.31477989702339,146.60293136617202,135.90134513847246,136.91485595703125,11640500,0.0,0.0
2021-08-23 00:00:00-04:00,138.18674476071644,147.0997604747119,138.10725103794292,145.8080291748047,9917800,0.0,0.0
2021-08-30 00:00:00-04:00,145.24164901382284,147.14945296575846,140.89940843809904,141.73406982421875,9088300,0.0,0.0
2021-09-06 00:00:00-04:00,141.7738035899277,148.65979766216586,141.59495408352336,144.4665985107422,7665000,0.0,0.0
2021-09-13 00:00:00-04:00,147.0997593887298,152.59465111603805,142.6482170794175,151.31283569335938,12666600,0.0,0.0
2021-09-20 00:00:00-04:00,150.63716126372682,171.45410019321517,149.43483956749586,170.8976593017578,13984200,0.0,0.0
2021-09-27 00:00:00-04:00,171.76213325846066,174.25618630392466,162.620567273144,168.7116241455078,11727900,0.0,0.0
2021-10-04 00:00:00-04:00,168.52282967869218,172.89487800015243,165.24378585665886,168.90040588378906,8004700,0.0,0.0
2021-10-11 00:00:00-04:00,169.27800693693385,173.73949542188112,164.8562728938776,170.8976593017578,6059400,0.0,0.0
2021-10-18 00:00:00-04:00,169.72515339033905,170.7883649109031,159.2222931931523,160.64320373535156,9719200,0.0,0.0
2021-10-25 00:00:00-04:00,160.30535889976866,165.07487605838003,158.0000864610536,163.3657989501953,6872700,0.0,0.0
2021-11-01 00:00:00-04:00,164.73701436868228,183.04003710588032,155.27748948512505,181.0129852294922,22456500,0.0,0.0
2021-11-08 00:00:00-05:00,182.21532354991083,190.63153017988031,176.86948810264795,177.77371215820312,18045000,0.0,0.0
2021-11-15 00:00:00-05:00,178.022110804749,178.65804538797127,169.7350840028559,174.04751586914062,10587400,0.0,0.0
2021-11-22 00:00:00-05:00,174.87225632059315,178.1115459234637,154.6018118715077,158.7850799560547,11725100,0.0,0.0
2021-11-29 00:00:00-05:00,164.81651205747386,168.09555593991612,152.06799687248534,154.5918731689453,15827800,0.0,0.0
2021-12-06 00:00:00-05:00,158.0895151923763,173.4910701356711,156.58909594268695,165.8896484375,12145400,0.0,0.0
2021-12-13 00:00:00-05:00,163.50489664419987,163.95203552689804,149.88196629373948,158.2981719970703,14197300,0.0,0.0
2021-12-20 00:00:00-05:00,154.0155532045865,184.46094969610195,153.03183550326236,182.61276245117188,12174700,0.0,0.0
2021-12-27 00:00:00-05:00,180.10876824743337,182.88105677029736,177.5054133557221,179.57220458984375,5623400,0.0,0.0
2022-01-03 00:00:00-05:00,180.14852039139967,189.56830624294986,175.2796324467325,178.76734924316406,9989900,0.0,0.0
2022-01-10 00:00:00-05:00,180.4664785284484,189.0814112476575,173.5506918185347,183.22882080078125,9142400,0.0,0.0
2022-01-17 00:00:00-05:00,180.83415418589226,183.5269339970806,171.44416070864582,173.31222534179688,8073000,0.0,0.0
2022-01-24 00:00:00-05:00,168.31415856957835,181.5197435829253,158.87449558963556,173.25259399414062,13535400,0.0,0.0
2022-01-31 00:00:00-05:00,172.9843015604848,189.56830107856086,172.10990099931345,184.13304138183594,10952200,0.0,0.0
2022-02-07 00:00:00-05:00,185.50429002580677,209.16306465145595,183.63622549920933,190.89979553222656,23441700,0.0,0.0
2022-02-14 00:00:00-05:00,192.4399513522794,216.3372067922527,192.02262069722678,207.8415069580078,19987800,0.0,0.0
2022-02-21 00:00:00-05:00,205.82440090674993,208.5867432112603,180.75464725800055,198.66018676757812,17123500,0.0,0.0
2022-02-28 00:00:00-05:00,193.26468497219207,196.89149690306343,171.81181175474626,175.1107177734375,17395300,0.0,0.0
2022-03-07 00:00:00-05:00,175.38895327976553,182.02653549043998,150.96506269607147,178.17117309570312,25054700,0.0,0.0
2022-03-14 00:00:00-04:00,179.35359046002588,195.00355749462648,177.13775810299182,191.9530487060547,17313400,0.0,0.0
2022-03-21 00:00:00-04:00,189.99559659461303,196.61328617973805,185.44468320231437,190.93955993652344,12569500,0.0,0.0
2022-03-28 00:00:00-04:00,191.1879578309179,202.68446587627912,187.96853045287568,196.94117736816406,11441800,0.0,0.0
2022-04-04 00:00:00-04:00,195.03337512631015,197.9248966230536,175.22996284806302,178.64810180664062,11846600,0.0,0.0
2022-04-11 00:00:00-04:00,176.3726660644935,192.33066373434386,174.98156377718664,190.33343505859375,9758800,0.0,0.0
2022-04-18 00:00:00-04:00,188.68397934785182,195.53021931162954,179.41323376638593,180.49630737304688,10170400,0.0,0.0
2022-04-25 00:00:00-04:00,179.57220579231577,186.6370491088356,172.50736247579593,173.64012145996094,11240800,0.0,0.0
2022-05-02 00:00:00-04:00,173.7693072681274,176.88936389854194,130.5952547109642,131.4895477294922,42058300,0.0,0.0
2022-05-09 00:00:00-04:00,128.34961494041747,136.4876011184516,125.23949689493047,130.9430389404297,22718700,0.0,0.0
2022-05-16 00:00:00-04:00,129.11472548726007,129.37306871296113,118.29389083024272,123.79869842529297,26139900,0.0,0.0
2022-05-23 00:00:00-04:00,125.56740066348681,131.99630198431083,115.02478636639336,130.13818359375,15418700,0.0,0.0
2022-05-30 00:00:00-04:00,128.54834248324232,134.5599208528445,123.90800433161832,130.8238067626953,12148800,0.0,0.0
2022-06-06 00:00:00-04:00,132.46331568684883,134.05315979060944,113.31570714013729,114.42859649658203,13488800,0.0,0.0
2022-06-13 00:00:00-04:00,109.41066547812726,110.99056336634908,95.04250533031474,99.73252868652344,22146300,0.0,0.0
2022-06-20 00:00:00-04:00,100.61688272449796,102.42532329322701,91.63429638479724,101.69001770019531,13780400,0.0,0.0
2022-06-27 00:00:00-04:00,102.28620645790863,105.90308736179406,89.79604176520344,95.7877426147461,16284600,0.0,0.0
2022-07-04 00:00:00-04:00,92.99558686155231,97.1987245899071,91.236831834245,94.26746368408203,10175300,0.0,0.0
2022-07-11 00:00:00-04:00,92.62794307324529,93.47254304366182,88.13664621680036,91.76346588134766,10677700,0.0,0.0
2022-07-18 00:00:00-04:00,93.69114856629163,104.55173052067362,93.15457729138062,98.74881744384766,12913300,0.0,0.0
2022-07-25 00:00:00-04:00,99.39468725308906,105.86334299880411,96.92050388859364,105.37645721435547,8179300,0.0,0.0
2022-08-01 00:00:00-04:00,103.03144847602539,106.87686455405365,99.64310236412115,101.8688735961914,24044000,0.0,0.0
2022-08-08 00:00:00-04:00,102.93207587085175,113.2560939091807,101.00440234794027,112.78907775878906,14579800,0.0,0.0
2022-08-15 00:00:00-04:00,110.71234600943029,116.56493675739748,107.44324059103937,108.09905242919922,13138400,0.0,0.0
2022-08-22 00:00:00-04:00,104.90943554587778,109.16225093028717,102.59423216760969,102.75321960449219,9014100,0.0,0.0
2022-08-29 00:00:00-04:00,100.70630150707763,105.37645528316264,97.09935919453366,101.4515380859375,9016900,0.0,0.0
2022-09-05 00:00:00-04:00,102.18684000573154,108.63562624243356,98.28180745920868,108.47663879394531,8019000,0.0,0.0
2022-09-12 00:00:00-04:00,109.79819906901768,112.86857040865796,100.09025303898112,101.24288177490234,15876100,0.0,0.0
2022-09-19 00:00:00-04:00,100.18960788568829,104.72064387754219,88.70302288213277,90.68038940429688,15867800,0.0,0.0
2022-09-26 00:00:00-04:00,91.0082869680288,96.12557963636661,89.001119793478,93.09495544433594,11740000,0.0,0.0
2022-10-03 00:00:00-04:00,94.72454241159046,101.5012269592767,91.56473890806879,93.32349395751953,11446900,0.0,0.0
2022-10-10 00:00:00-04:00,93.86006926009733,94.24759170429155,88.24595175344342,89.6966781616211,9844300,0.0,0.0
2022-10-17 00:00:00-04:00,92.0516229015986,99.22576834736714,90.77975366884137,96.65221405029297,13088900,0.0,0.0
2022-10-24 00:00:00-04:00,96.16533681772437,99.79215672419909,92.66769611667745,96.13552856445312,9764200,0.0,0.0
2022-10-31 00:00:00-04:00,96.04609810447961,97.8942779260646,85.81151227678049,92.04168701171875,20223500,0.0,0.0
2022-11-07 00:00:00-05:00,92.57825705166628,103.80649154527752,84.48001780016249,102.13716125488281,15663500,0.0,0.0
2022-11-14 00:00:00-05:00,100.54732121244861,102.32595341604325,93.2439967063387,97.68560791015625,10971400,0.0,0.0
2022-11-21 00:00:00-05:00,96.4534824770311,102.90226064945382,95.93678847004847,100.8553466796875,6319900,0.0,0.0
2022-11-28 00:00:00-05:00,99.85176759809643,108.80454557093387,98.73888577373798,103.03144836425781,10247800,0.0,0.0
2022-12-05 00:00:00-05:00,101.67014414041864,102.90226652039591,89.22966459453659,93.50234985351562,12568700,0.0,0.0
2022-12-12 00:00:00-05:00,93.10488459997524,99.49404634906138,86.32820044587413,87.6100082397461,13005100,0.0,0.0
2022-12-19 00:00:00-05:00,87.40134680698162,87.8981712028246,81.86672334052855,85.88106536865234,12429100,0.0,0.0
2022-12-26 00:00:00-05:00,86.24871802370922,87.1827427314803,82.76100864736458,87.04363250732422,9915900,0.0,0.0
2023-01-02 00:00:00-05:00,88.06708490618446,94.03891594330375,85.76182013761846,93.51228332519531,8817300,0.0,0.0
2023-01-09 00:00:00-05:00,93.72095555946585,106.36016964957453,91.88270677512348,105.41619873046875,12174800,0.0,0.0
2023-01-16 00:00:00-05:00,105.55531754327274,110.73222698865663,101.81919585531945,110.5931167602539,10937600,0.0,0.0
2023-01-23 00:00:00-05:00,110.57323523622271,117.87655226695647,110.39437815224424,115.4421157836914,10574700,0.0,0.0
