Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-28 00:00:00+02:00,107.5199966430664,107.5199966430664,107.5199966430664,107.5199966430664,0,0.0,0.0,0.0
2020-09-29 00:00:00+02:00,109.66000366210938,109.66000366210938,108.9000015258789,108.9800033569336,15,0.0,0.0,0.0
2020-09-30 00:00:00+02:00,108.9800033569336,108.9800033569336,108.9800033569336,108.9800033569336,0,0.0,0.0,0.0
2020-10-01 00:00:00+02:00,110.16000366210938,110.16000366210938,109.13999938964844,109.36000061035156,97,0.0,0.0,0.0
2020-10-02 00:00:00+02:00,108.19999694824219,110.0,108.19999694824219,110.0,134,0.0,0.0,0.0
2020-10-05 00:00:00+02:00,111.04000091552734,111.05999755859375,110.69999694824219,110.94000244140625,421,0.0,0.0,0.0
2020-10-06 00:00:00+02:00,111.12000274658203,111.13999938964844,110.86000061035156,111.0999984741211,54,0.0,0.0,0.0
2020-10-07 00:00:00+02:00,111.0999984741211,111.0999984741211,110.4000015258789,110.91999816894531,501,0.0,0.0,0.0
2020-10-08 00:00:00+02:00,111.23999786376953,111.66000366210938,111.23999786376953,111.66000366210938,20,0.0,0.0,0.0
2020-10-09 00:00:00+02:00,112.26000213623047,112.33999633789062,111.9000015258789,112.33999633789062,154,0.0,0.0,0.0
2020-10-12 00:00:00+02:00,112.4800033569336,112.87999725341797,112.4800033569336,112.87999725341797,83,0.0,0.0,0.0
2020-10-13 00:00:00+02:00,113.12000274658203,113.12000274658203,112.4000015258789,112.4000015258789,385,0.0,0.0,0.0
2020-10-14 00:00:00+02:00,112.30000305175781,112.80000305175781,112.30000305175781,112.66000366210938,11,0.0,0.0,0.0
2020-10-15 00:00:00+02:00,111.26000213623047,111.26000213623047,109.95999908447266,110.05999755859375,200,0.0,0.0,0.0
2020-10-16 00:00:00+02:00,110.4800033569336,110.95999908447266,110.12000274658203,110.95999908447266,166,0.0,0.0,0.0
2020-10-19 00:00:00+02:00,111.66000366210938,112.08000183105469,110.55999755859375,110.55999755859375,718,0.0,0.0,0.0
2020-10-20 00:00:00+02:00,110.23999786376953,110.55999755859375,109.94000244140625,110.05999755859375,57,0.0,0.0,0.0
