Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-31 00:00:00-04:00,46.23348386351932,46.75745991664007,45.85241466528042,46.681243896484375,58700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,46.633612846620764,46.85272846338025,46.21443198483736,46.786041259765625,58600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,46.94799910204666,47.424338390449506,45.72857168667309,45.86194610595703,88500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,45.78572634920753,46.947991554825485,45.5761359330657,46.81461715698242,58100,0.101,0.0,0.0
2021-06-28 00:00:00-04:00,47.169852464526635,47.7140095499894,47.0362003581669,47.437156677246094,80400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,47.542170754582635,47.542170754582635,45.79514104560492,46.978919982910156,99500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,47.09348423737346,47.265320068966645,45.33690578681049,45.34645080566406,67700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,44.68773622472943,46.606605529785156,44.30586991083171,46.606605529785156,65100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,46.568418208363646,47.26532113631541,45.604211045511775,47.17940139770508,53900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,47.56125785481739,48.18178957636943,47.11256557487218,48.11496353149414,55600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,48.21997842175191,48.40136654151322,47.32259740803962,47.58035659790039,111000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,47.52307121257494,47.59944591742788,45.842867765020415,46.6925163269043,42700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,47.13166103283693,48.945520255381155,47.13166103283693,48.9168815612793,50900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,49.184176031719716,50.05291811802167,48.70684513503193,49.97654342651367,71300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,49.90972815117745,50.12929997397665,49.040985877603845,49.6042366027832,62200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,49.9670096481672,50.26295618169833,49.451491289789054,49.66151809692383,143800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,48.82141896179591,50.27250578338908,47.73310475603775,50.22477340698242,108400,0.077,0.0,0.0
2021-09-27 00:00:00-04:00,50.06127394422227,50.21424942357603,47.53717671127377,48.15863800048828,109900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,47.80488872444656,48.560206841626474,46.820109183834504,47.99610900878906,118400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,47.976980090109286,49.564102034001756,47.50849063955229,49.449371337890625,91100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,49.2390361047438,50.75923173425493,49.06693821104642,50.214256286621094,118700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,50.37678410392433,50.845273559419766,49.908298295651996,50.77834701538086,128500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,51.19903152070623,54.23942252313731,51.01737426923363,53.81874084472656,209500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,54.124690582780644,54.64098420850428,52.805274755005755,54.11512756347656,217800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,54.315909900121966,54.459322362167725,53.637077783101994,54.08644485473633,250000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,54.14381355181765,54.43064213120539,51.332883991037285,51.61015319824219,147700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,52.35591458701357,53.77094255851076,51.10342878735714,51.57191467285156,231100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,51.5049779390158,53.904785015620654,50.701855789662986,52.92000198364258,166300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,53.08254114400505,53.40761448586218,50.81659076980203,51.294639587402344,159800,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,50.67317147657388,53.29288043693328,50.319416395035276,53.16858673095703,97500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,53.42673641759996,54.29678511227481,53.340687485281656,53.35980987548828,157000,0.065,0.0,0.0
2022-01-03 00:00:00-05:00,53.46960444687368,54.26408466780832,51.55518970062804,51.698768615722656,127600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,51.11487145399322,53.000567358400446,50.27252800472781,52.23480224609375,104500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,51.402042120704856,51.593484345932566,48.051815959318496,48.11882019042969,107600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,47.333908958941976,48.48255862501451,44.89303070069823,46.43413162231445,270600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,46.6447110159409,49.25788649136633,46.56813633114932,47.93694305419922,141900,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,47.936951553745196,50.272536451572066,47.53492252007479,47.73593521118164,78200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,47.649769169767964,49.592902102468635,47.06587224350371,47.70720291137695,77700,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,47.25731402381892,48.396392822265625,44.7111432559018,48.396392822265625,99900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,47.86036263022516,48.66441686847118,45.831084277111266,46.194820404052734,92300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,45.84065945876148,46.48199028273916,43.99324897906971,44.75901412963867,89100,0.0,0.0,0.0
