Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-18 00:00:00-05:00,33.415736890674225,33.83073612420377,32.94263801774597,33.356807708740234,91000,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,33.490438002505975,33.84733760860594,33.3908390696527,33.53194046020508,80500,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,33.399153217023695,33.424052167924984,32.87625308473744,33.00490188598633,126000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,33.349350323527055,33.747749347110684,33.000749199020134,33.581748962402344,109700,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,33.54854026949127,33.68134307861328,33.12524239709119,33.68134307861328,58500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,33.681344517427235,34.171040649114126,33.64814381372845,34.058162689208984,89100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,34.029935773410145,34.40343570172271,33.21653768852542,34.13783645629883,298500,0.482,0.0,0.0
2024-02-05 00:00:00-05:00,34.41966907396234,34.99081074638283,34.192891950735046,34.86482238769531,110200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,35.01600264562088,35.11679460125089,34.268479930123235,34.8480224609375,106600,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,35.00759918428607,35.15038295868448,34.36926305257895,34.98240280151367,81000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,34.98240678992886,35.10839192217079,34.759826968670126,35.00340270996094,115600,0.318,0.0,0.0
2024-03-04 00:00:00-05:00,35.284686462029846,35.69940356829265,34.726089953321775,35.29315185546875,123800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,35.12388968991726,35.75781288682995,34.99185921710627,35.233917236328125,188300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,35.394726722988544,36.1733785410962,35.24238187224145,36.097206115722656,193300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,35.98716841941293,36.28000906617615,35.854288852271814,36.22414779663086,136000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,36.046418728654196,36.046418728654196,35.17889973201255,35.6063117980957,97600,0.316,0.0,0.0
2024-04-08 00:00:00-04:00,36.02463959447262,36.06727165352835,35.3706552866995,35.422664642333984,192800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,35.79441458432012,35.79441458432012,34.33637702272272,34.44977951049805,105000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,34.7200689417121,35.44482347847841,34.523958928853176,35.43629837036133,189800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,35.555672448584964,35.56419755743307,34.502644238223674,35.265769958496094,71200,0.358,0.0,0.0
2024-05-06 00:00:00-04:00,35.78246230307971,36.37597161207672,35.73085508054596,36.255550384521484,123500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,36.358772825773045,36.806054072718354,36.135130561683994,36.69423294067383,945500,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,36.754440304855606,37.01248627181484,36.39317660735917,36.7088508605957,179200,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,36.84046143379225,36.84046143379225,35.96310243495497,36.52220153808594,332100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,36.453396017078646,36.840466701504866,35.99665162508572,36.685638427734375,296900,0.313,0.0,0.0
2024-06-10 00:00:00-04:00,36.94941322612714,37.56465829971692,36.819433688304514,37.521331787109375,399500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,37.59064432176346,38.023915914619565,37.460661521666665,37.71195983886719,200300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,37.755286337032814,38.04991115239896,37.58197703877039,37.71195983886719,243700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,37.651305117377625,38.06724548339844,37.21369984772649,38.06724548339844,221700,0.449,0.0,0.0
2024-07-08 00:00:00-04:00,38.63045202150525,38.99819605756225,38.429069734641516,38.74427795410156,500300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,38.84934356491342,39.168930582039465,38.00003629896448,38.07883834838867,276600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,38.33275716249087,38.639211093913424,37.30833375131553,37.77238845825195,343700,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,37.96501684940135,38.07008514752835,36.380221377372976,36.73045349121094,523400,0.267,0.0,0.0
2024-08-05 00:00:00-04:00,35.66244687211472,37.24822695826668,35.107422665713905,37.15131759643555,350400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,37.28346526370807,38.322152355421764,37.010357382891826,38.27898406982422,311300,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,38.36707691246303,38.96614980491386,38.2525473816603,38.83400344848633,213900,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,38.84280976829479,39.04543685913086,38.305405876608965,39.04543685913086,248300,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,38.64899794823045,38.64899794823045,36.909926006945426,36.96630859375,296000,0.62,0.0,0.0
2024-09-09 00:00:00-04:00,37.81242608469117,39.07224450137742,37.51042590934903,38.96502685546875,280200,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,39.04544532028063,39.76023538713583,38.871215347996795,39.59940719604492,662900,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,39.7334309954296,40.072954139856826,39.563666014828165,39.84064865112305,295100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,39.82277396450564,40.0461460434667,39.13478755229911,39.62620544433594,298600,0.341,0.0,0.0
2024-10-07 00:00:00-04:00,39.920999124626945,40.506220375333314,39.57886961954394,40.46120071411133,326900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,40.461199968990975,41.086934781852264,40.39097438186448,40.80332946777344,339300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,40.78532707034499,40.98880510609103,40.07405894080174,40.425193786621094,563000,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,40.66827712208438,40.776320184985465,39.49783808346551,39.54285430908203,529000,0.376,0.0,0.0
2024-11-04 00:00:00-05:00,39.77354520612856,42.52500518891646,39.61463332970148,41.3626708984375,944900,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,41.58060763510829,41.58060763510829,40.372870505050535,40.5,912600,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,40.42736609766069,41.2991143915138,40.381963190192884,41.26279067993164,1033800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,41.70773689149846,41.82578719214157,41.23553915294495,41.72589874267578,853500,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,41.55336957651602,41.91659973048643,41.4298738182601,41.85303497314453,1067300,0.299,0.0,0.0
2024-12-09 00:00:00-05:00,42.127159240152416,42.13629790107602,41.64273001692378,41.87123489379883,938800,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,42.026611878723656,42.090592958221144,40.27169629243698,41.121734619140625,1137600,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,40.92065388702923,41.7432693541237,40.637306583673436,41.012054443359375,666400,0.217,0.0,0.0
2024-12-30 00:00:00-05:00,40.84344880512463,41.10153147896082,40.36585466317925,41.00876998901367,1176500,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,41.284300585252176,41.422065890934405,40.09031708464108,40.209712982177734,767900,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,39.97091521768039,41.62412330912474,39.814777009878455,41.36695861816406,1311400,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,41.67923088337444,42.24775053270075,41.4404320995257,42.08334732055664,1105100,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,41.05469175172286,42.16601476257341,40.953661750080684,41.79863357543945,1448200,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,40.751603340476514,41.86292989839457,40.52199096543996,41.44962692260742,1509900,0.326,0.0,0.0
