Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,129.4743342476081,131.2268797132773,125.34330693379795,127.18528747558594,8187700,0.0,0.0
2020-10-19 00:00:00-04:00,127.19422364808698,127.65919053546384,121.9276232990252,125.80827331542969,5672200,0.0,0.0
2020-10-26 00:00:00-04:00,124.52067240510866,124.83363375133015,115.49860448812657,117.42999267578125,9316200,0.0,0.0
2020-11-02 00:00:00-05:00,119.25408678596915,128.15992429462844,118.53876986924747,124.57434844970703,7358700,0.0,0.0
2020-11-09 00:00:00-05:00,131.60242173971466,135.93910186227103,129.44750717235056,135.15223693847656,8581500,0.0,0.0
2020-11-16 00:00:00-05:00,137.54858631875172,138.79146773820364,131.88855386154017,132.65753173828125,7155200,0.0,0.0
2020-11-23 00:00:00-05:00,133.22087878301164,137.56649612864436,133.10463363839918,135.9659423828125,4671700,0.0,0.0
2020-11-30 00:00:00-05:00,135.02702173254232,139.6140643522162,132.91680475820604,139.52464294433594,6144800,0.0,0.0
2020-12-07 00:00:00-05:00,138.55002471245865,139.15806032391373,133.03306172039908,135.31317138671875,7682900,0.0,0.0
2020-12-14 00:00:00-05:00,136.68124505608074,138.94346788588518,135.03599456963994,136.5113525390625,7772100,0.0,0.0
2020-12-21 00:00:00-05:00,134.13289876083942,134.93765071956722,130.80662340987251,133.23873901367188,5146400,0.0,0.0
2020-12-28 00:00:00-05:00,133.4085731573121,134.56204636682207,130.89598755050696,133.0688018798828,4632100,0.0,0.0
2021-01-04 00:00:00-05:00,133.46224931440926,136.46662594350508,129.20605477477017,134.81243896484375,8042700,0.0,0.0
2021-01-11 00:00:00-05:00,134.34747549075033,138.93451845421845,133.5963847259112,136.9584197998047,7528500,1.1,0.0
2021-01-18 00:00:00-05:00,139.04243994088708,139.92507365496238,134.92646022324527,137.59239196777344,5074400,0.0,0.0
2021-01-25 00:00:00-05:00,136.7367633047904,143.19442563666712,132.05336978593482,132.10740661621094,10907400,0.0,0.0
2021-02-01 00:00:00-05:00,132.7739108898135,144.5364056232532,131.97233239896485,143.0413360595703,8773900,0.0,0.0
