Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,47.70976247605016,49.23504959844155,45.92696116150507,46.84807586669922,765900,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,46.29343271522613,47.442349552141536,46.016105355797976,46.85798645019531,632900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,47.34329895588032,48.48231290793895,47.32348959047712,47.719669342041016,1004200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,46.68960459304157,46.78865141917186,45.362407348896454,46.41228103637695,834300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,46.976836704381746,48.284224638486904,46.976836704381746,47.80881118774414,570600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,47.89795159100633,50.21559453180503,47.87814222488409,50.17597579956055,688200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,50.36416244506836,50.68110476750916,49.43314484517981,50.36416244506836,767200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,50.51272558802277,50.79004914691697,49.76989138819891,50.2849235534668,506300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,49.71046408114182,49.71046408114182,47.44234649314585,47.7592887878418,1073800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,48.264415278553436,51.72107220272134,47.854373113588984,51.453651428222656,691300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,53.553396506409236,53.82081728786181,51.661645447911766,52.602569580078125,658800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,53.12749718951665,53.99909030668746,52.81055492477269,53.90004348754883,799900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,54.13775602454152,55.85122644901304,53.850525895461004,55.831417083740234,604900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,55.7918038955327,57.64393615722656,55.42533629377359,57.64393615722656,750500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,57.42603835035779,58.376865267855024,56.851581837880424,57.297279357910156,690700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,57.713266912597376,59.84767602138109,57.643936021238986,59.565399169921875,840400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,58.98103371474611,60.41718056581299,58.27781825756339,60.070526123046875,442600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,60.417184794738084,60.684605574268765,59.743681448864585,60.30823516845703,546900,0.119,0.0,0.0
2021-01-04 00:00:00-05:00,61.131395004921046,65.48799879400563,59.87105947950975,64.81317138671875,1272200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,64.15819674402964,66.50024438364734,63.90017249319547,64.78340148925781,1237200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,65.50785098187276,67.26438291006625,65.44830226522883,66.85750579833984,992000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,67.09567365004878,68.17638625307123,63.81581534672798,63.969635009765625,1131300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,64.94218893825938,68.14761352539062,64.77347640365532,68.14761352539062,1433200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,68.51479877706673,71.13471512345632,68.51479877706673,71.00570678710938,1091700,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,71.69045265223212,71.7301492721859,67.68118489317472,69.29878997802734,1121300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,68.89190087438944,69.03580205889293,64.02917502723986,64.7040023803711,1047500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,65.74602086249378,66.76818420184466,59.55348832612436,61.835994720458984,1307700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,61.746682382225764,64.11850061287588,60.35733092197037,63.910099029541016,1514200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,64.08872550233416,65.22997867715023,62.81846021024929,63.77116012573242,821800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,63.60244794757822,63.93986542092639,60.3662573887411,62.72914505004883,782700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,62.629905802569894,64.38643760345742,61.64743533406872,64.33682250976562,594800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,64.95210433626104,65.29944786588493,63.89024436592446,65.22005462646484,628100,0.0,0.0,0.0
