Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,77.76411948536239,79.4475449512565,76.59847982970687,77.5113525390625,2464800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,78.03649149444342,78.36041835082392,75.26840492589646,76.36287689208984,1623600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,75.57514862683503,76.24753609437467,71.0892778629041,71.83773803710938,2768000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,72.29418251752881,79.28556239279875,71.05491932032692,79.15059661865234,2936800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,79.76653840384648,80.50028279423506,74.72607383636029,77.69047546386719,2175200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,77.51870126164818,78.48556153699568,76.92974065210998,77.53587341308594,1515600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,77.7641050512109,79.57268546721332,76.81440936469119,79.27084350585938,1580400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,79.35182781600503,81.4033572873027,78.28189701884301,81.3910903930664,1852000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,81.54075315401852,82.26712829986906,79.50886035559984,80.59842681884766,1473200,0.0,4.0,0.0
2020-12-14 00:00:00-05:00,80.79474668740991,83.30762454935773,80.68677108648139,82.9248046875,1496800,0.078,0.0,0.0
2020-12-21 00:00:00-05:00,82.08010467828177,84.33990672470547,81.3923329715781,83.69144439697266,1015100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,84.45778886097837,84.90974914444064,83.10190801059156,83.59317016601562,955700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,84.03531464095724,84.723086250584,81.22529412658305,84.47745513916016,2971600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,83.6422953114106,84.5658706001951,82.67942564511971,82.81697845458984,1679200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,83.43597382992147,87.42502816245222,83.16086818548484,87.08113861083984,2241200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,88.1815680300437,88.66300290423389,83.68160431925959,84.28094482421875,4694400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,85.31260119996439,89.53745190702207,84.5953550413626,89.34095001220703,2164500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,89.6062245543742,91.5024969943145,89.27216984801294,91.4730224609375,2003600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,91.77761724145749,92.03306821456295,88.79074185872882,89.92063903808594,2086800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,88.80054171472813,89.09530199711082,83.9665240568963,85.40100860595703,4648500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,86.86497241343169,88.42718237053319,80.74384304662502,83.77001953125,4978000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,83.64229968017257,86.30493991122643,80.91088304079135,85.04730987548828,5396300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,85.10626167691912,87.80820363247699,83.58334593990561,84.48726654052734,10183300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,84.98835820280496,86.84532866674165,82.64995289534625,85.499267578125,7791400,0.094,0.0,0.0
2021-03-29 00:00:00-04:00,85.3966492408902,88.27861433207084,83.99993090430446,88.24910736083984,4269200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,88.80978456463318,92.44912367783813,88.68191848917655,92.41961669921875,1747800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,92.11467423667938,93.69827999564359,91.47532903823712,93.3146743774414,1750400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,92.84255663892036,93.38354286431071,90.93435886679858,92.7737045288086,1261600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,92.88190557958924,93.79665936816454,91.32780645417013,91.53436279296875,2115100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,91.85894659806428,92.03599594519822,87.94419965100457,90.32452392578125,2323800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,89.81303617480735,89.81303617480735,85.01304294763703,88.32779693603516,1904900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,87.79664688822731,89.9507382684156,85.57369590489178,88.96713256835938,1021000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,89.6851767610726,91.51468414160298,89.6851767610726,90.9441909790039,1076900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,91.33761884717737,91.95728768875871,89.50811178614823,91.86876678466797,771400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,91.68188766856588,93.46221160888672,91.55402162734548,93.46221160888672,801700,0.077,0.0,0.0
2021-06-14 00:00:00-04:00,93.70639253012068,95.14363639811432,92.62353087366665,93.9426498413086,1565800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,94.01157664300868,96.76794000951118,93.24373460090061,96.29541778564453,3962800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,96.63995973936906,99.27819062889162,96.63995973936906,99.20928192138672,2365500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,99.45536371123426,100.42009291523019,97.79170133853536,99.80975341796875,1735500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,100.23306726599456,101.17810412611678,98.28392357853384,98.36267852783203,3898500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,97.23059397218705,102.3200214470995,96.7383868380532,102.27079772949219,2704000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,102.03453281447985,102.43813872898053,99.7113147134267,101.58170318603516,2449100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,102.17236101291579,103.33397018636492,101.19779295966565,102.96973419189453,2574800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,103.03862546819293,103.27489026759156,101.44387937991308,103.2158203125,1292600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,102.890961848716,103.39301515934567,100.20351547222386,103.28472900390625,1303100,0.0,0.0,0.0
