Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,84.92586319784522,85.25823893652465,83.39873864952744,83.96467590332031,1322400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,84.30602882045798,84.30602882045798,82.99450269478271,83.77603149414062,1446000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,82.97655476636261,83.21010946804009,79.68875044370502,80.36248016357422,1491500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,81.19789701076446,84.96180218843304,80.8834912109248,84.66535949707031,1203300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,87.4321474760674,87.4321474760674,85.27621114188685,86.46197509765625,2249200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,87.28841066069195,87.28841066069195,85.50976824607183,85.79722595214844,1567000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,85.93197541824581,86.318240509514,85.34807501049606,86.23739624023438,669900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,85.89604326902982,86.50689177309368,85.23129173133535,86.42604064941406,1298000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,86.50687831224742,86.85721713543556,85.88704492343845,86.30924987792969,1157900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,86.11163500699911,86.97400815787341,85.44689032157085,86.70451354980469,1423700,0.791,0.0,0.0
2020-12-21 00:00:00-05:00,86.17430872299727,86.68153389440748,85.55838948181713,86.64530944824219,1042400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,87.10723430824666,87.84995976223144,86.94419667637567,87.77750396728516,814100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,88.32999361795405,88.83722553329213,86.96229663535323,88.78287506103516,1889100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,88.1488670187504,88.71044264381307,87.65975410216502,88.03112030029297,1944700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,88.36624368331405,88.8100725670642,87.85901857094116,88.26660919189453,1512900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,88.26660517201923,89.07273372193761,86.04748849602794,86.2648696899414,1992300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,87.18874988600886,88.14885647197397,86.681517897781,88.11262512207031,1366000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,88.25755875625065,89.09991871643989,88.16697691782838,88.63797760009766,1468400,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,88.66514861563253,88.75572354284232,87.31556354206198,87.32462310791016,4735600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,86.84456535999207,87.40614098151201,85.18702410418216,85.25042724609375,3296100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,85.80292667527004,86.71774227266785,84.54390982626109,86.17428588867188,1714900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,85.90255740576843,88.04015858392641,85.89350475150474,87.87712097167969,999300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,87.86806929208913,88.90969810908508,87.86806929208913,88.176025390625,1133300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,88.19415173107225,89.89698379787903,87.94053226925428,89.86981201171875,1326800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,89.4803336190994,90.3679775489792,89.34446777787429,89.86981201171875,920700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,90.01473649395415,90.81181246325376,90.01473649395415,90.49479675292969,2365100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,90.52195045575637,92.2338418599163,90.30456237460193,92.0617446899414,1101600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,92.20668057269592,92.70484610025993,91.50923915951326,92.48746490478516,732000,0.0,0.0,0.0
