Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-28 00:00:00+02:00,15.590952691585327,15.772377967834473,15.590952691585327,15.772377967834473,902,0.0,0.0,0.0
2020-10-05 00:00:00+02:00,15.9383623591092,16.13522692367444,15.9345014322971,16.07346534729004,2656,0.0,0.0,0.0
2020-10-12 00:00:00+02:00,16.12750741282966,16.251030572263982,15.780099079112714,15.830279350280762,3954,0.0,0.0,0.0
2020-10-19 00:00:00+02:00,15.919063341723048,15.919063341723048,15.444269438894917,15.702897071838379,5802,0.0,0.0,0.0
2020-10-26 00:00:00+01:00,15.552349524487518,15.552349524487518,14.665298057225842,14.832054138183594,2770,0.0,0.0,0.0
2020-11-02 00:00:00+01:00,14.920067434715772,15.672014601765422,14.83051219046989,15.587093353271484,3289,0.0,0.0,0.0
2020-11-09 00:00:00+01:00,15.76079539757033,16.822323328003904,15.76079539757033,16.745121002197266,11125,0.0,0.0,0.0
2020-11-16 00:00:00+01:00,16.911111000235564,17.11183652376353,16.864788706143624,16.999893188476562,8123,0.0,0.0,0.0
2020-11-23 00:00:00+01:00,17.08094967237683,17.35115708034054,16.945846704650926,17.30483627319336,806,0.0,0.0,0.0
2020-11-30 00:00:00+01:00,17.223774598639483,17.285536171333597,17.05393064185868,17.20061492919922,819,0.0,0.0,0.0
2020-12-07 00:00:00+01:00,17.142712617676544,17.181313047984,16.783723020271513,16.87250518798828,5912,0.0416,0.0,0.0
2020-12-14 00:00:00+01:00,17.031864488294215,17.167221583171987,16.881037589635643,16.98158836364746,6750,0.0,0.0,0.0
2020-12-21 00:00:00+01:00,16.64899211617158,16.939044248771367,16.490430342694953,16.923574447631836,630,0.0,0.0,0.0
2020-12-28 00:00:00+01:00,17.07440473447983,17.182690404188648,17.07440473447983,17.105342864990234,1438,0.0,0.0,0.0
2021-01-04 00:00:00+01:00,17.348990795883292,17.646777926351707,17.10147979790485,17.62744140625,2413,0.0,0.0,0.0
2021-01-11 00:00:00+01:00,17.542353405888687,17.650639064476668,17.422464658679527,17.46500587463379,2277,0.0,0.0,0.0
2021-01-18 00:00:00+01:00,17.472740946851243,17.642904337057676,17.244566538813668,17.329648971557617,5719,0.0,0.0,0.0
2021-01-25 00:00:00+01:00,17.434070822824847,17.465008955615694,17.02412986755371,17.02412986755371,4171,0.0,0.0,0.0
2021-02-01 00:00:00+01:00,17.182691294634413,17.685448112555694,17.178823106069153,17.658376693725586,2669,0.0,0.0,0.0
2021-02-08 00:00:00+01:00,17.677714038656145,17.758928298950195,17.557826742588283,17.758928298950195,1401,0.0,0.0,0.0
2021-02-15 00:00:00+01:00,17.967761931470797,17.967761931470797,17.561689251929245,17.631301879882812,1269,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,17.553959851025965,17.75119618378011,17.34125518798828,17.34125518798828,1732,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,17.52301622541344,17.712516120734843,17.46113849781931,17.631301879882812,6330,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,17.743458013651235,18.296490920880792,17.743458013651235,18.281021118164062,2126,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,18.420249164439404,18.43185078058229,18.22688102722168,18.22688102722168,3002,0.0696,0.0,0.0
2021-03-22 00:00:00+01:00,18.245779583468373,18.68020248413086,18.187597297645606,18.68020248413086,1672,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,18.738383877388337,18.878018693365167,18.738383877388337,18.839231491088867,2047,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,18.83923333716669,19.002142857892064,18.83923333716669,18.84311294555664,5084,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,18.827596114734476,18.843111587902246,18.680202078914572,18.83535385131836,801,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,18.93232258757309,18.959473924720335,18.695716809886886,18.81595802307129,5186,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,18.827593852844,18.947835056356407,18.738382112302386,18.765533447265625,5004,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,18.823714749560512,19.153411865234375,18.738382614376857,19.153411865234375,1392,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,19.19996214504641,19.25426483154297,18.827599597952386,19.25426483154297,2394,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,19.390015256612177,19.405529246795727,19.110742718395265,19.37837791442871,1430,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,19.37838014298855,19.43268281396752,19.23874385782159,19.39777374267578,1036,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,19.34347656152258,19.47535514831543,19.250386664749527,19.47535514831543,783,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,19.49862549081104,19.68868486518815,19.471474151614313,19.638261795043945,2034,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,19.742990078664015,19.890382648000895,19.134021759033203,19.134021759033203,630,0.5279,0.0,0.0
2021-06-21 00:00:00+02:00,19.544973336086816,19.663788975978395,19.29942393453122,19.457843780517578,2083,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,19.481603330881278,19.481603330881278,19.200409573712218,19.410314559936523,1897,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,19.4459595484463,19.541011749588108,19.259817983698966,19.493486404418945,1844,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,19.533092564463267,19.679629941389003,19.505369317769304,19.560815811157227,2622,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,19.41031411847104,19.76675796508789,19.05783159837404,19.76675796508789,8391,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,19.707351971172535,19.897456380768972,19.66774776714201,19.778640747070312,756,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,19.93309980035197,20.043992774893006,19.77467997031895,20.00042724609375,1487,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,20.043995859210604,20.333110809326172,20.043995859210604,20.333110809326172,2767,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,20.210337352669942,20.451926974763786,20.210337352669942,20.408361434936523,2070,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,20.503413233246437,20.503413233246437,20.119246038172616,20.194496154785156,1225,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,20.18260972664409,20.368752807078085,20.154886482001174,20.15884780883789,3977,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,20.16677015609601,20.23805894071975,19.84597213609291,19.853893280029297,814,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,19.909336191525743,20.032111634224837,19.434078216552734,19.434078216552734,1642,0.3394,0.0,0.0
2021-09-20 00:00:00+02:00,19.437256427560953,19.9030117376446,19.31680275854219,19.734376907348633,2555,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,19.81468156742048,19.899000527986793,19.481426311002643,19.629985809326172,6112,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,19.694221744060616,19.862858081011925,19.489450690246112,19.774524688720703,1178,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,19.77051160105983,20.059600077561587,19.55369409494498,19.975282669067383,1243,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,19.983314103952516,20.180054733486603,19.866874896958038,20.139904022216797,4060,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,20.143919643648374,20.268389306413084,20.05558776742486,20.0676326751709,1215,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,20.172023627513266,20.45308163920479,20.163993179800467,20.420961380004883,45819,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,20.4049007488219,20.408916738555952,20.24831084552271,20.33262825012207,1971,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,20.36876978859449,20.52134527342995,20.12384642736307,20.135892868041992,2153,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,20.208164093785555,20.392859834771578,19.754453659057617,19.754453659057617,747,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,19.83876622678269,20.027477912122233,19.613918293860067,19.782554626464844,13921,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,19.850812754269572,20.28444776070246,19.810662045518985,20.075660705566406,726,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,20.063615799592423,20.147933206960822,19.947176599901947,20.087705612182617,1055,0.1365,0.0,0.0
2021-12-20 00:00:00+01:00,19.8711942583042,20.464664459228516,19.717779490819296,20.464664459228516,2912,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,20.448518817820393,20.75534684370788,20.448518817820393,20.731122970581055,1987,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,20.82398164608207,21.005655315301414,20.771497354490347,20.828018188476562,3442,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,20.88453651297301,21.1065832798422,20.75938215270123,21.066211700439453,1916,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,21.175216959024052,21.179253500961366,20.767456919888463,20.779569625854492,2333,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,20.723046948383328,21.126768869465472,20.2587661231081,20.920869827270508,4926,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,21.10658564266262,21.13888414186217,20.714976350369927,20.739198684692383,2126,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,20.803790330034577,21.19943763225042,20.63826440216798,20.97335433959961,2250,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,20.68671962575739,20.98143655320668,20.480820506804577,20.811872482299805,1879,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,20.85627462074519,20.85627462074519,19.588588020417784,20.29106330871582,4283,0.0,0.0,0.0
