Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-05 00:00:00-05:00,22.945868649863698,24.24835138320923,22.904299977016198,23.09366798400879,4240700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,22.955107104253468,24.008177836102515,22.520945003861097,22.77128028869629,2000300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,22.58560935528619,22.65950902681571,21.957461266331727,22.54404067993164,1310100,0.145,0.0,0.0
2022-12-26 00:00:00-05:00,22.567464450479942,22.87877278983775,22.339792854002493,22.66968536376953,1105100,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,22.888062982273613,23.32482375806504,22.53493894568447,23.129674911499023,647100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,23.241191802076212,24.21693084394862,23.01816578600404,24.07939910888672,1132500,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,24.216928634133303,24.365612631280545,23.557143618349055,24.03107452392578,677200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,24.105414696989904,24.755906692133884,23.89167991638051,24.672271728515625,585300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,24.57934895603844,25.563452176026516,24.328444030585203,24.960351943969727,460600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,24.662981113907048,24.74847361021152,24.15187834942844,24.33773422241211,456500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,24.365610188313052,24.57934496367896,23.9288512120404,24.133291244506836,479600,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,23.93814835677294,23.93814835677294,23.29323062943346,23.389875411987305,372100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,23.594313724139948,23.677948694066135,22.98099179298328,23.611970901489258,747700,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,23.696535404418654,23.71512134777165,22.14464458350566,22.172523498535156,1319900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,22.135351980502264,22.870409568542023,22.135351980502264,22.163230895996094,877900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,22.2933266786147,22.442010667815108,21.391929772530624,21.89373779296875,1103600,0.073,0.0,0.0
2023-03-27 00:00:00-04:00,22.100127417583145,22.901735338370273,21.823294203637495,22.883092880249023,1014900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,22.994947716411115,23.15247347798114,22.715317933280332,22.91105842590332,574200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,22.71532064163686,23.209333435925437,22.584825186486377,22.68735694885254,927900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,22.761922057999975,23.07883675696537,22.761922057999975,22.97630500793457,833800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,22.98562543328057,23.25500238462162,22.584821458741857,23.20932960510254,1240900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,23.172048387037698,23.26525713297792,22.547540188886746,23.200010299682617,939000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,23.181367107445702,23.22797147537014,22.640748261445896,22.827167510986328,969800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,22.929702604558724,22.966985748777944,22.221305085964218,22.41704559326172,828600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,22.417046992266513,22.59135028031485,21.708651207305323,22.03488540649414,870800,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,22.12809348395104,22.724637985229492,21.969636128568595,22.724637985229492,2322500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,22.69667794180636,22.985628986175975,22.51957811171524,22.743282318115234,2345400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,22.687355794164585,23.162727880245583,22.594145267470537,23.022912979125977,3545600,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,22.92970288250816,22.92970288250816,21.792537635629063,21.82050132751465,1083700,0.113,0.0,0.0
2023-06-26 00:00:00-04:00,21.93126210126982,22.942609723771493,21.93126210126982,22.839601516723633,1426400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,22.858332867876744,23.277854872893183,22.642953673744767,22.914518356323242,1085200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,22.877058626122356,23.729212518834288,22.7834149682861,23.67302703857422,812300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,23.59811466768278,23.716104723050922,23.232904546712593,23.644935607910156,869100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,23.663664461450377,23.944593672209884,23.35932299470728,23.40146255493164,1472100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,23.401461703914407,23.58781132358989,22.745959640612085,22.839601516723633,1042400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,22.942612178092897,23.166420001038624,22.722549816259797,22.848968505859375,1437000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,22.71786604759155,22.72723059244066,21.996812169148715,22.156005859375,1313600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,22.174736405721102,22.596130234986447,21.800163517672654,22.30115509033203,1462800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,22.324563756509963,22.90515123953173,22.324563756509963,22.661680221557617,1824700,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,22.614857545703956,22.614857545703956,22.21219105296008,22.390113830566406,1057000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,22.493123471716242,22.63358807937703,22.155071065745684,22.4837589263916,1135500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,22.483761092795156,22.483761092795156,21.303855059767777,21.32258415222168,1360000,0.196,0.0,0.0
2023-09-25 00:00:00-04:00,21.414505714601347,21.452272865293402,20.815880798150637,21.159570693969727,2861800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,21.102923819922733,21.12180829998298,20.297518574492354,20.800779342651367,2481300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,20.63082109836867,21.47116058875449,20.63082109836867,21.08403778076172,1914500,0.0,0.0,0.0
