Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,50.15176532132876,50.76879367479665,48.695352443960445,49.996116638183594,11163600,0.0,0.0
2020-10-19 00:00:00-04:00,50.01278388598954,51.6748725613429,49.47357679706639,51.49699020385742,18525300,0.0,0.0
2020-10-26 00:00:00-04:00,50.72987395269743,50.8188151325277,46.81645885937822,47.461280822753906,11566500,0.0,0.0
2020-11-02 00:00:00-05:00,48.167248495511906,51.8638702774241,48.01715987231215,50.07948684692383,10516050,0.0,0.0
2020-11-09 00:00:00-05:00,52.80887927175652,53.26470524234763,49.151170557748706,49.979434967041016,12851250,0.213333,0.0
2020-11-16 00:00:00-05:00,50.542519531259046,50.91070891242384,48.95818443683634,49.52720642089844,9257850,0.0,0.0
2020-11-23 00:00:00-05:00,50.61503804827441,50.66524380153972,48.85218662147068,48.947021484375,7526100,0.0,0.0
2020-11-30 00:00:00-05:00,48.66811066458861,49.58300939019299,47.808997551290325,48.36686325073242,13330350,0.0,0.0
2020-12-07 00:00:00-05:00,48.20506732478884,48.863347549933096,47.239963139986735,47.67509460449219,9513450,0.0,0.0
2020-12-14 00:00:00-05:00,47.79225301251652,48.85777199856533,47.07260729390159,47.98192596435547,14478000,0.466667,0.0
2020-12-21 00:00:00-05:00,47.63488026533261,48.478473178607565,47.28056956837031,48.4278564453125,5148300,0.0,0.0
2020-12-28 00:00:00-05:00,48.78216658445589,48.91714132031439,47.409921827535285,48.52346420288086,4318650,0.0,0.0
2021-01-04 00:00:00-05:00,48.709047485711515,50.57619929366455,47.37054422415755,49.3782958984375,11785650,0.0,0.0
2021-01-11 00:00:00-05:00,49.220828377334726,50.55932845805445,48.579696058386354,49.58076095581055,7622400,0.0,0.0
2021-01-18 00:00:00-05:00,49.586389668151014,58.033568982416504,49.485159421132096,55.5927734375,23239200,0.0,0.0
2021-01-25 00:00:00-05:00,56.80191785778477,57.24620843931353,50.44122409802072,51.30168914794922,22514100,0.0,0.0
2021-02-01 00:00:00-05:00,51.62787683081032,55.32281396879166,50.64368421861033,54.316123962402344,16853550,0.0,0.0
2021-02-08 00:00:00-05:00,54.771674861906675,57.0268789448749,53.89433747061899,55.11473846435547,11712900,0.213333,0.0
2021-02-15 00:00:00-05:00,55.68165320129364,55.794504444492866,52.713619011165186,53.71236801147461,8607750,0.0,0.0
2021-02-22 00:00:00-05:00,53.60514987606742,53.92678168583098,51.257810767701955,51.34244918823242,14705250,0.0,0.0
2021-03-01 00:00:00-05:00,51.8220815124537,54.43462722778723,50.86847363891953,53.12553405761719,15474600,0.0,0.0
2021-03-08 00:00:00-05:00,52.61769406177078,55.44466085963345,52.1437104639483,54.70547103881836,14344800,0.0,0.0
2021-03-15 00:00:00-04:00,54.68289758540776,56.1330578405711,52.83775156933435,53.639007568359375,13418100,0.0,0.0
2021-03-22 00:00:00-04:00,53.345592905829506,54.01142227734608,50.563767419762506,52.86032485961914,12750450,0.0,0.0
2021-03-29 00:00:00-04:00,52.871618025477304,53.23839104695459,51.54559646013568,51.92929458618164,10322100,0.0,0.0
2021-04-05 00:00:00-04:00,52.448425626795384,53.15939956710549,51.709238870510646,52.67977523803711,10144500,0.0,0.0
2021-04-12 00:00:00-04:00,52.52176285349648,54.06784921461136,52.52176285349648,53.56000900268555,11378250,0.0,0.0
2021-04-19 00:00:00-04:00,53.3625273470173,53.464097348011556,51.353744717206595,52.67412567138672,14332800,0.0,0.0
2021-04-26 00:00:00-04:00,52.73619188650162,52.94496927214902,50.63148324007805,50.716121673583984,19987500,0.0,0.0
2021-05-03 00:00:00-04:00,51.235248179577795,53.41331085475856,50.253427465318794,53.323028564453125,16385250,0.0,0.0
2021-05-10 00:00:00-04:00,53.59951561170118,54.57005178026849,51.42709371075129,53.413307189941406,14159400,0.226667,0.0
2021-05-17 00:00:00-04:00,53.59802632963403,53.79622316127727,50.21735873192874,52.114383697509766,12439200,0.0,0.0
2021-05-24 00:00:00-04:00,52.510774164309545,52.510774164309545,51.03845632183733,51.84823226928711,8702850,0.0,0.0
2021-05-31 00:00:00-04:00,52.28426626067922,54.00008303530849,51.8595592344915,53.75658416748047,8559000,0.0,0.0
2021-06-07 00:00:00-04:00,53.93779646292459,53.960449104585756,51.814261169108654,52.306922912597656,8879400,0.0,0.0
2021-06-14 00:00:00-04:00,52.18799619310933,52.301252907832726,49.24336049338915,49.288665771484375,13918650,0.0,0.0
2021-06-21 00:00:00-04:00,49.60011802005849,50.721344310770874,48.999866805129464,50.38724136352539,18100500,0.0,0.0
2021-06-28 00:00:00-04:00,50.54013101346178,51.015804001257514,49.62842634366994,50.00217056274414,10335450,0.0,0.0
2021-07-05 00:00:00-04:00,49.83228488118699,49.90023631052759,48.13911775329307,49.54914474487305,9591750,0.0,0.0
2021-07-12 00:00:00-04:00,49.356615203763006,50.811944325301475,48.875281476314335,49.6114387512207,11420700,0.0,0.0
2021-07-19 00:00:00-04:00,49.08481234165475,50.58544378516027,48.82998874563642,49.594459533691406,12581400,0.0,0.0
2021-07-26 00:00:00-04:00,49.53216098542615,49.88891655564904,46.8423521057197,46.99524688720703,24201150,0.0,0.0
2021-08-02 00:00:00-04:00,47.53320494346905,47.75971511926097,45.285088613509295,45.324729919433594,24954450,0.0,0.0
2021-08-09 00:00:00-04:00,45.256784669822245,47.114171738313594,44.87171891092713,45.9476432800293,19294500,0.0,0.0
2021-08-16 00:00:00-04:00,45.81739143394024,46.18547170958075,44.764119855370964,45.45497512817383,16879200,0.226667,0.0
2021-08-23 00:00:00-04:00,45.75993431750142,46.86881735711148,45.42442583210088,46.77214431762695,13080000,0.0,0.0
2021-08-30 00:00:00-04:00,46.880190744610296,48.46106016739311,46.33427928240233,48.01182174682617,13888800,0.0,0.0
2021-09-06 00:00:00-04:00,47.66493467777647,48.06868042368618,46.175047439670784,47.54551696777344,15969000,0.0,0.0
2021-09-13 00:00:00-04:00,48.136932192490356,48.523617890815935,46.032895776338265,46.37409210205078,27659550,0.0,0.0
2021-09-20 00:00:00-04:00,45.77130418788929,46.36270822682348,44.76477878603342,45.79405212402344,22933950,0.0,0.0
2021-09-27 00:00:00-04:00,45.907783032813064,46.73233797892838,44.628301893093884,45.179901123046875,11759700,0.0,0.0
2021-10-04 00:00:00-04:00,45.21969949602437,48.43830592412918,44.33259191806231,48.19947052001953,16440600,0.0,0.0
2021-10-11 00:00:00-04:00,48.216532866627915,49.734849297584034,47.03372162383392,49.41071319580078,13318950,0.0,0.0
2021-10-18 00:00:00-04:00,48.81931737471515,49.88270783412585,48.59185426184358,49.47327423095703,10893450,0.0,0.0
2021-10-25 00:00:00-04:00,49.68936424122168,51.40102373264922,47.6706254847557,50.963157653808594,17848650,0.0,0.0
2021-11-01 00:00:00-04:00,51.02001539942915,52.29381188568974,50.72431502600133,51.17924118041992,11694750,0.0,0.0
2021-11-08 00:00:00-05:00,51.884375372784596,52.060658027309366,49.76896724904563,51.088253021240234,11786400,0.0,0.0
2021-11-15 00:00:00-05:00,50.98021430667773,51.389647875575214,48.58616239694395,49.11501693725586,10108800,0.226667,0.0
2021-11-22 00:00:00-05:00,49.273055088711715,51.45358391387619,49.033312347214526,49.39863586425781,10838250,0.0,0.0
2021-11-29 00:00:00-05:00,49.64980301133414,49.672634100597676,47.00691335344025,48.90203094482422,15513750,0.0,0.0
2021-12-06 00:00:00-05:00,49.261645599106295,51.44788083148378,49.136064808127635,50.88277053833008,12361050,0.0,0.0
2021-12-13 00:00:00-05:00,50.825679227468676,51.44216424617775,47.12677564771351,47.66334533691406,20415300,1.0,0.0
2021-12-20 00:00:00-05:00,47.76894747580924,49.766577212581176,47.06629158396432,49.33104705810547,11062650,0.0,0.0
2021-12-27 00:00:00-05:00,49.55752496210112,51.47966330685397,49.1510297052364,51.25318908691406,5863200,0.0,0.0
