Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,10.731768353917282,11.60716935118504,10.650713164100313,11.380213737487793,29504100,0.0,0.0
2020-10-19 00:00:00-04:00,11.453164107967234,11.680119724806092,10.983041372297551,11.33158016204834,26023200,0.0,0.0
2020-10-26 00:00:00-04:00,11.193788396439526,11.696333458994832,10.33459795206619,10.626398086547852,33969800,0.0,0.0
2020-11-02 00:00:00-05:00,10.715559161312662,11.769282964048106,10.618292455784214,11.250526428222656,23819600,0.0,0.0
2020-11-09 00:00:00-05:00,12.263719835324027,12.685208809839803,11.753069151828576,12.587942123413086,32312900,0.155,0.0
2020-11-16 00:00:00-05:00,13.081219004168897,13.638214639168872,12.802720796085866,12.87644100189209,25121600,0.0,0.0
2020-11-23 00:00:00-05:00,13.122173406799622,14.055960500879442,13.073026347611522,13.933094024658203,12151500,0.0,0.0
2020-11-30 00:00:00-05:00,13.842990803513691,14.78496917645423,13.2614221041818,14.572001457214355,32853600,0.0,0.0
2020-12-07 00:00:00-05:00,14.34265254201945,14.907840308120823,13.908522582212267,14.629342079162598,38027400,0.0,0.0
2020-12-14 00:00:00-05:00,14.850500541365363,14.850500541365363,13.957669858502362,14.293505668640137,36366900,0.0,0.0
2020-12-21 00:00:00-05:00,14.203401844871259,14.473708735524568,13.883948672917013,14.424562454223633,16163000,0.0,0.0
2020-12-28 00:00:00-05:00,14.498285050769589,14.539240031559341,13.777465515143899,14.277124404907227,11778500,0.0,0.0
2021-01-04 00:00:00-05:00,14.367223648207759,15.35015700259569,13.859373576691674,15.276436805725098,22618000,0.0,0.0
2021-01-11 00:00:00-05:00,15.153570508956909,16.726265456704095,15.06346769787633,16.382238388061523,31618600,0.0,0.0
2021-01-18 00:00:00-05:00,16.529677427795573,18.102372246553426,16.349471820414525,17.176774978637695,26522500,0.0,0.0
2021-01-25 00:00:00-05:00,17.04572074504755,17.889406690378806,16.79179645561084,16.865516662597656,31224500,0.0,0.0
2021-02-01 00:00:00-05:00,17.086679333343795,18.176098391100673,16.881901303221582,17.987701416015625,20935400,0.0,0.0
2021-02-08 00:00:00-05:00,18.06142090592847,19.04435603594229,17.791113979524514,18.569271087646484,15568900,0.155,0.0
