Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-03 00:00:00-04:00,67.59460638544161,67.72936186914555,65.11124273954383,66.91120147705078,75506400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,66.58875794347843,66.62244314644389,63.02735002079481,65.44332885742188,116175800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,65.05832146474097,66.30482106663348,63.287244682224156,65.5444107055664,89562200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,66.08824229456967,67.13260114338206,66.05454974608007,66.6080093383789,58363400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,66.90639309988754,67.46466268497367,65.71283400879364,67.38766479492188,46909400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,67.32992800408918,68.32616424560547,67.04597937874296,68.32616424560547,53826000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,68.3935309949577,69.2983242654599,67.55611547798497,68.38390350341797,82389800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,68.28764990520347,70.18867189328209,67.84488076611959,69.89509582519531,56465000,0.13,0.0,0.0
2021-06-28 00:00:00-04:00,70.31254218345214,72.3279430450861,70.29807814718883,72.25562286376953,57816800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,72.40989603104823,73.07527101413615,71.45523301489972,72.90169525146484,53616400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,73.19098157803795,74.17457253998121,72.39542303219237,72.4677505493164,65295800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,71.6046983633259,74.54102224413604,71.05504301722463,74.50244903564453,73357600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,74.31440297080638,74.59887208270085,72.82936767610275,73.9624252319336,63203800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,74.29512113080852,74.75316603976408,73.23438361609895,74.6663818359375,48630200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,74.75317439205391,74.88818431934816,73.51886097469189,74.72907257080078,41029800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,74.55065780829203,75.15817662758201,72.90651806819241,75.0906753540039,76088000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,75.28836318900767,76.35392703548519,75.28354429634055,76.18035125732422,55915200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,76.40695799025261,77.20733553235794,76.22373708475953,76.83607482910156,95262000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,76.92767181056506,77.01928224726913,75.44263661468072,75.51978302001953,59429400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,76.09357069250112,76.29124830055666,74.8544310084943,74.96532440185547,96220200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,73.73581577965582,75.68372227336855,72.49186479739248,75.55836486816406,113301400,0.1365,0.0,0.0
