Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-21 00:00:00-04:00,24.586502611119613,25.033348246649084,24.507063260759917,24.765241622924805,239300,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,25.073068766529342,25.073068766529342,24.08007594409254,24.199235916137695,1629900,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,24.179378487461783,25.589428539167923,24.035394056488585,25.539777755737305,1215100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,25.589428394161807,25.589428394161807,24.715593550571942,24.8248233795166,900200,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,24.84468113324318,25.321317238470105,24.76524178237203,25.102859497070312,769300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,25.261736547149532,25.440475548419194,24.954901766698853,25.400754928588867,436600,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,25.47026663842223,26.155432246393815,25.47026663842223,26.1455020904541,822900,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,26.105780824738556,26.54269627974208,25.951866263599772,26.423538208007812,1007200,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,26.592251149827828,26.825778623571527,25.658143150245163,26.135133743286133,1855600,0.02,0.0,0.0
2024-12-23 00:00:00-05:00,26.274257377858248,26.870496565873477,26.085447890985133,26.43325424194336,1136200,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,26.075512924246347,26.31897796256976,25.56870965917108,26.184823989868164,1322900,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,26.453129073469835,26.651874203999387,25.459397734645744,25.628332138061523,1540500,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,25.340150917508115,26.17488545230447,25.240777397576696,26.075511932373047,1734700,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,26.135134424824038,26.77609161709545,25.92645174569875,26.552501678466797,1118000,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,25.558771395237773,26.52269208399845,25.558771395237773,26.065574645996094,1675500,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,25.528961386921896,26.562441105500863,25.45940048894158,26.184823989868164,1428100,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,26.33388129794823,26.82080944167078,26.125198620092355,26.78106117248535,904100,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,26.860559343212714,26.860559343212714,26.104328201284428,26.125198364257812,1188400,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,26.234510596678234,26.314009038970894,24.94266043557444,25.63827133178711,1816700,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,25.727707268784673,25.727707268784673,24.06817563052139,24.53523063659668,2050000,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,24.088048201493173,24.10295356553014,23.312937049903915,23.968801498413086,2239200,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,23.953841192882905,24.202531405390975,23.56588506852416,24.11300277709961,1112200,0.025,0.0,0.0
2025-03-24 00:00:00-04:00,24.441272968948905,24.749648290944627,23.570857254115367,23.61562156677246,967800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,23.27740082164399,24.118969071399608,21.38735580444336,21.38735580444336,1885800,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,20.47217819162739,23.62059718868982,20.283173099103003,23.177927017211914,3756500,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,23.71509653168291,23.734992202132048,22.213007565173033,22.431854248046875,1273700,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,22.10358449469326,23.819547269826124,21.566414644415403,23.80462646484375,2187300,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,23.844413024130883,24.540746265135017,23.23263542828767,24.451217651367188,1598200,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,24.182634884043683,24.478079726504134,23.81457444497248,24.252267837524414,1085200,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,25.177395083914465,25.784199773456898,24.8640468009082,25.77425193786621,1407100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,25.416134756970322,25.814040549076392,24.948597917807753,25.107759475708008,632700,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,25.406191749839483,26.012994547807427,25.406191749839483,25.73446273803711,717300,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,25.634985380900062,26.221894384301446,25.634985380900062,26.042837142944336,1073900,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,26.062732813618588,26.461630954652772,25.943360686928653,26.042837142944336,858500,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,26.22210085970754,26.411322780782115,25.89345325970033,26.012962341308594,521200,0.03,0.0,0.0
2025-06-23 00:00:00-04:00,26.02291761800423,27.12836941160718,25.963164031724467,27.098491668701172,620600,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,27.208042451701438,27.486895696718122,26.889354114272273,27.43709945678711,572600,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,27.317593202221076,27.50681512128213,27.073596367152945,27.447059631347656,719700,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,27.43709948456441,27.835461806286496,27.32755155566993,27.7657470703125,501300,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,27.77570527075875,28.20991934926538,27.626320355513126,28.144189834594727,570200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,28.193986408450805,28.731774425410844,27.596444800561564,27.696035385131836,771100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,27.885254598902947,28.70687446743351,27.885254598902947,28.67201805114746,874300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,28.6819765744503,29.11021473440787,28.582387894998835,28.930952072143555,1114800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,28.891117546146948,28.95087113489465,28.136224399813052,28.731773376464844,933800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,28.701895462077523,29.125154953655045,28.63218262569665,28.791526794433594,581000,0.0,0.0,0.0
2025-09-01 00:00:00-04:00,28.39316566098034,29.40898613586834,28.263697339918703,29.050460815429688,1116200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,29.169969960040497,29.75755038175985,29.09029597794184,29.70775604248047,1566400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,29.86797317080663,30.167052823885406,29.618741077319296,30.147113800048828,1462000,0.031,0.0,0.0
2025-09-22 00:00:00-04:00,30.1072383712355,30.421269447439226,29.758313051741343,30.087299346923828,1378400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,30.167053649664048,30.675487362474623,30.03845017493073,30.47610092163086,1387500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,30.456161752785427,30.848952544997108,29.77326633359326,29.798189163208008,2119400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,30.216898562554057,30.432234696391347,29.698497251850576,30.246807098388672,3237600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.38637626277117,30.78514723049324,30.04742046483492,30.715362548828125,2884500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,31.044350685157564,31.871801205556423,31.00447453675368,31.3833065032959,4528500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,31.65247574909246,31.691355514378746,30.276715435078827,30.715362548828125,4657600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,31.094197875402955,31.532845010046493,30.356471074604222,30.884841918945312,2456200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,30.73530136932317,31.260683042798817,29.887911880086637,30.22686767578125,4356900,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,30.426253505825187,31.343427658081055,30.386375459362366,31.343427658081055,2202100,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,31.124103703889137,31.532844192361047,31.089211362299338,31.323490142822266,2564600,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,31.353397437303386,31.383304070915845,30.795116190998325,30.974563598632812,2554700,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,31.226121056306148,31.226121056306148,30.497609935531234,31.106365203857422,2064700,0.032,0.0,0.0
2025-12-22 00:00:00-05:00,31.256061729999423,31.68917575937124,31.126327954987907,31.555450439453125,1047300,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,31.39577288399737,31.475611389756786,30.886815733964298,31.02652931213379,1199100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,31.18620180433834,31.37581444427603,30.91675256391973,31.106365203857422,2358200,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,30.95667403587769,31.27102960212136,30.54751119113893,30.69720458984375,1906300,0.0,0.0,0.0
2026-01-19 00:00:00-05:00,30.218184333376648,30.70718377430108,29.823990265549725,30.60738754272461,2192400,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,30.667265923487335,31.0714398233106,30.248123254451876,30.717164993286133,2222100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,30.58742770466962,30.946693374484116,29.848938641626876,30.57744789123535,2187500,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,30.577449114085752,30.89779485673619,29.689266620918453,29.749143600463867,2952000,0.0,0.0,0.0
2026-02-16 00:00:00-05:00,29.649346283025594,30.200219423712532,29.529592328307228,30.138347625732422,1717700,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,30.128367683591932,30.517570889946608,29.709225036958138,29.93875503540039,1863900,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,29.639368891696698,30.23814248267657,29.469715866664448,29.759122848510742,4030900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,29.53957184359299,30.273070043339455,29.329999569769164,29.369918823242188,3136400,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,29.628340510300283,29.868084103613334,28.45958930207872,28.5794620513916,2466900,0.029,0.0,0.0
2026-03-23 00:00:00-04:00,28.97903414521401,29.13886320432475,27.675426833775482,27.720378875732422,2050800,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,27.94014447224165,29.00900396756403,27.510605049536455,28.81920623779297,1771500,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,28.85916206487593,30.157775581789725,28.47956851704742,30.03790283203125,1777600,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,29.947998083745148,31.611221732477976,29.84810444537434,31.5562801361084,1958500,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,31.49634647123023,31.77604638788742,31.086784245856958,31.75606918334961,1859300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,31.696130729812708,32.51525515151206,31.646184862270147,32.26552200317383,1371100,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,32.260527683799246,33.449259960665906,32.030773634557306,33.43427658081055,1686700,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,33.304414655913405,34.43820153537068,33.234489675363214,33.92375183105469,1692900,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,34.00366842524877,34.00366842524877,33.45425622818224,33.72396469116211,1702100,0.0,0.0,0.0
2026-05-25 00:00:00-04:00,33.92375011309458,34.38825392358363,33.84882940612045,34.19346237182617,1509200,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,34.263385806454004,34.428210592252334,33.004732466324185,33.07465744018555,1354900,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,33.3943173263103,33.49920479267429,32.13566010869147,32.755001068115234,1807600,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,33.2400016784668,33.55500030517578,32.775001525878906,33.27000045776367,1951000,0.035,0.0,0.0
2026-06-22 00:00:00-04:00,33.29999923706055,33.39500045776367,31.549999237060547,31.84000015258789,2826200,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,32.16999816894531,33.09000015258789,31.93000030517578,32.68000030517578,1168500,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,32.900001525878906,33.60900115966797,32.68000030517578,33.59000015258789,1258100,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,33.36000061035156,33.78499984741211,32.57500076293945,32.93000030517578,1910700,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,33.16999816894531,33.5,32.40999984741211,32.529998779296875,1517200,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,32.84000015258789,32.84000015258789,31.790000915527344,32.66999816894531,1684600,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,32.720001220703125,34.255001068115234,32.689998626708984,34.060001373291016,1384500,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,33.959999084472656,34.11000061035156,33.595001220703125,33.91999816894531,1275300,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,33.959999084472656,34.0099983215332,33.22999954223633,33.33000183105469,1120800,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,33.290000915527344,34.005001068115234,33.077999114990234,33.619998931884766,1204900,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,33.58000183105469,34.26499938964844,33.220001220703125,34.029998779296875,1981600,0.0,0.0,0.0
2026-09-07 00:00:00-04:00,34.060001373291016,34.119998931884766,33.869998931884766,33.91999816894531,732798,0.0,0.0,0.0
