Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,96.14596178791665,97.74098476315739,91.61223164848938,94.50260925292969,11096400,0.0,0.0
2020-10-19 00:00:00-04:00,95.2372911119648,98.8623403795137,90.51989632019321,98.36933898925781,10434000,0.0,0.0
2020-10-26 00:00:00-04:00,96.18463205132723,96.19430091356898,85.95715885311252,89.78520965576172,15188400,0.0,0.0
2020-11-02 00:00:00-05:00,89.90119746759031,101.16301561464158,88.54784463282722,100.42833709716797,15993800,0.0,0.0
2020-11-09 00:00:00-05:00,118.94994788491749,127.50505494427634,108.14246783069393,116.00157165527344,28866600,0.0,0.0
2020-11-16 00:00:00-05:00,121.5116393602679,121.5116393602679,115.23788996474495,115.30555725097656,17217700,0.0,0.0
2020-11-23 00:00:00-05:00,116.9198957819803,126.97337256781732,116.55256018555131,124.07333374023438,10940900,0.0,0.0
2020-11-30 00:00:00-05:00,123.6576616402673,131.31376285810435,120.71895455787741,131.0914306640625,10558100,0.0,0.0
2020-12-07 00:00:00-05:00,130.38578026523132,130.78210778548208,123.38701298188991,124.22801971435547,10069000,0.0,0.0
2020-12-14 00:00:00-05:00,126.91535682997483,127.98837176445832,122.21730080962706,124.52767181396484,10647600,0.0,0.0
2020-12-21 00:00:00-05:00,121.59865070203482,124.77902807086272,119.65562227453711,124.46002197265625,5900800,0.0,0.0
2020-12-28 00:00:00-05:00,125.91006035619186,128.10442791822157,123.85102739378185,127.5244140625,5837000,0.0,0.0
2021-01-04 00:00:00-05:00,127.12803210772879,127.78538192257552,119.24959906820644,125.36868286132812,11096100,0.0,0.0
2021-01-11 00:00:00-05:00,123.49333977339255,126.27738221207899,120.24529517837922,122.57499694824219,10919900,0.0,0.0
2021-01-18 00:00:00-05:00,123.08733073208761,123.95733658145856,118.68893504835228,118.80493927001953,7504300,0.0,0.0
2021-01-25 00:00:00-05:00,118.31193142841204,119.35594730565298,111.6515086863981,112.43451690673828,18780200,0.0,0.0
2021-02-01 00:00:00-05:00,114.01988533185327,125.20437827401935,113.17887858265836,125.16570281982422,11751900,0.0,0.0
2021-02-08 00:00:00-05:00,125.81337654913528,126.46106502881025,120.86398043836185,125.16570281982422,8962200,0.0,0.0
2021-02-15 00:00:00-05:00,125.67801951865643,132.9957917550018,123.2806580493776,131.73910522460938,10824700,0.0,0.0
2021-02-22 00:00:00-05:00,134.5618169172883,154.6494207433208,134.04947783489126,143.1362762451172,26068400,0.0,0.0
2021-03-01 00:00:00-05:00,145.99762044084054,145.99762044084054,134.3394666945108,142.02456665039062,14674200,0.0,0.0
2021-03-08 00:00:00-05:00,144.5863142164424,147.95035601021695,140.90325154740964,145.1953125,12277500,0.0,0.0
2021-03-15 00:00:00-04:00,147.4090028934542,152.38739779043757,144.07394589897123,147.20599365234375,15325500,0.0,0.0
2021-03-22 00:00:00-04:00,145.53364419768897,147.1769968777788,134.76483201122758,141.9279327392578,14559700,0.0,0.0
2021-03-29 00:00:00-04:00,141.1352380250618,145.3306244372268,138.38019494429085,143.32960510253906,9766300,0.0,0.0
2021-04-05 00:00:00-04:00,145.48532076291892,148.12435268386523,141.2029360093414,143.53262329101562,8807800,0.0,0.0
2021-04-12 00:00:00-04:00,143.52294000853837,146.87731983566727,141.12557841967492,143.6776123046875,8979000,0.0,0.0
2021-04-19 00:00:00-04:00,143.06859019012907,144.29627749280763,135.3834898157991,143.41659545898438,9992000,0.0,0.0
2021-04-26 00:00:00-04:00,144.51860042429132,147.89231754365693,141.65722231369205,143.57125854492188,7197800,0.0,0.0
2021-05-03 00:00:00-04:00,144.34464946342953,145.1566570377402,135.89586184396498,141.80227661132812,10212300,0.0,0.0
2021-05-10 00:00:00-04:00,140.04292006051332,140.55525925553573,130.84013752890513,138.51556396484375,14633500,0.0,0.0
2021-05-17 00:00:00-04:00,138.48653214327746,138.48653214327746,131.79711021391017,134.37814331054688,8797900,0.0,0.0
2021-05-24 00:00:00-04:00,135.41247420926757,141.13521542066508,134.47479385829328,138.7958526611328,8174200,0.0,0.0
2021-05-31 00:00:00-04:00,140.55522964976223,142.03424848618,135.00649732894556,137.32652282714844,7545200,0.0,0.0
2021-06-07 00:00:00-04:00,138.27386205007286,141.6185804050896,137.14284853633507,138.69920349121094,8626200,0.0,0.0
2021-06-14 00:00:00-04:00,138.9022113695248,140.03322487222877,133.8561420495458,134.2041473388672,8515100,0.0,0.0
2021-06-21 00:00:00-04:00,135.11283795966682,138.23520954158846,134.20415659982487,135.4705047607422,13544200,0.0,0.0
2021-06-28 00:00:00-04:00,134.6874468819859,137.02680933480167,129.94104733601736,136.55313110351562,12571700,0.0,0.0
2021-07-05 00:00:00-04:00,136.7658337705345,137.95486036915025,130.3954183696741,137.73251342773438,8642100,0.0,0.0
2021-07-12 00:00:00-04:00,136.3308828026716,137.97423589578477,130.39546803670677,130.55014038085938,9215300,0.0,0.0
2021-07-19 00:00:00-04:00,126.49005113492508,136.36951935583642,122.99066778631837,134.54248046875,12580300,0.0,0.0
2021-07-26 00:00:00-04:00,135.07415732478302,144.8086294865478,133.5468015498822,141.11590576171875,9827900,0.0,0.0
2021-08-02 00:00:00-04:00,142.15991633804265,143.71627126712923,132.25144927252157,136.87217712402344,12826800,0.0,0.0
2021-08-09 00:00:00-04:00,136.32118853820418,136.43718539324738,129.13875000606532,129.90243530273438,10112000,0.0,0.0
2021-08-16 00:00:00-04:00,129.01310271791755,129.82511027352407,123.32902032794323,126.78005981445312,9989100,0.0,0.0
2021-08-23 00:00:00-04:00,127.89172802443959,133.15046798392723,127.85305257600592,131.48777770996094,8051600,0.0,0.0
2021-08-30 00:00:00-04:00,131.7487749991627,132.3191272548463,127.27305784256065,128.5684051513672,7406400,0.0,0.0
2021-09-06 00:00:00-04:00,128.00771282355313,133.13111773213646,127.32137855723737,131.12042236328125,7184100,0.0,0.0
2021-09-13 00:00:00-04:00,132.3964497903412,141.1448887192192,131.41043242888662,139.10519409179688,11768000,0.0,0.0
2021-09-20 00:00:00-04:00,137.76153156744533,147.660337927512,135.1031621448551,147.42832946777344,10421200,0.0,0.0
2021-09-27 00:00:00-04:00,147.54433396832928,152.0393888753926,142.7205967382055,150.77304077148438,12318900,0.0,0.0
2021-10-04 00:00:00-04:00,150.66670097126567,154.34008683837098,146.76132141278987,151.855712890625,8328200,0.0,0.0
2021-10-11 00:00:00-04:00,152.1650701466492,156.0414508163947,148.93636316983196,154.70742797851562,10426400,0.0,0.0
2021-10-18 00:00:00-04:00,153.70209351571967,155.0941148359202,147.56367067327972,149.5937042236328,8753400,0.0,0.0
2021-10-25 00:00:00-04:00,150.10601303881262,156.90176971529107,148.33698753087342,154.68807983398438,9681900,0.0,0.0
2021-11-01 00:00:00-04:00,155.05545403067097,165.95960240188626,151.8364228615557,162.0252227783203,12771300,0.0,0.0
2021-11-08 00:00:00-05:00,164.65455687949998,165.14755822178458,150.34769421229055,151.2660369873047,9384900,0.0,0.0
2021-11-15 00:00:00-05:00,151.80736701933412,152.53237676291613,145.2532801173816,149.7580108642578,8488500,0.0,0.0
2021-11-22 00:00:00-05:00,150.95673238031597,153.1704227974567,135.86685898551167,142.52728271484375,9992500,0.0,0.0
2021-11-29 00:00:00-05:00,144.71195109775442,149.40035363872724,137.3748555648753,144.9826202392578,16023400,0.0,0.0
2021-12-06 00:00:00-05:00,147.14799152318236,156.77611349434073,147.14799152318236,155.45176696777344,9265600,0.0,0.0
2021-12-13 00:00:00-05:00,153.76977574986537,154.3594363169218,142.59494393527046,145.18565368652344,12470300,0.0,0.0
2021-12-20 00:00:00-05:00,142.09225399504223,160.26582050127956,140.93222655816615,159.68582153320312,8564800,0.0,0.0
2021-12-27 00:00:00-05:00,158.98981386648717,162.38285435516195,158.00379642733137,159.73416137695312,5086300,0.0,0.0
2022-01-03 00:00:00-05:00,159.5698550874042,165.45693202447205,155.8577931329111,161.10687255859375,8555500,0.0,0.0
2022-01-10 00:00:00-05:00,161.67716379325617,162.2861766639828,154.39806755407292,157.3754425048828,9482000,0.0,0.0
2022-01-17 00:00:00-05:00,154.78474583382825,156.30244001348765,148.97500625993885,151.75904846191406,11389800,0.0,0.0
2022-01-24 00:00:00-05:00,148.86868557283356,158.53548333730328,145.34031028894725,154.06942749023438,12195200,0.0,0.0
2022-01-31 00:00:00-05:00,153.25739258116818,159.00914857519024,152.00072077610406,157.3174591064453,12764400,0.0,0.0
2022-02-07 00:00:00-05:00,157.68476493936285,171.32461410646914,157.32709822265832,164.2195281982422,11597800,0.0,0.0
2022-02-14 00:00:00-05:00,164.86722814029912,178.8260855677676,163.7748753435785,169.09161376953125,16442000,0.0,0.0
2022-02-21 00:00:00-05:00,168.8016217319059,169.96164929065722,157.5204702509181,168.55995178222656,13377300,0.0,0.0
2022-02-28 00:00:00-05:00,164.71257662695015,166.74261018221404,151.5367257452795,153.97276306152344,12923200,0.0,0.0
2022-03-07 00:00:00-05:00,153.91475656315595,160.01450364705926,141.202923289277,156.25411987304688,17107700,0.0,0.0
2022-03-14 00:00:00-04:00,156.863119689734,167.6609302127891,154.77508798911964,165.48590087890625,11639800,0.0,0.0
2022-03-21 00:00:00-04:00,164.28722208014125,167.9026096886713,161.62885274308277,165.80491638183594,9707000,0.0,0.0
2022-03-28 00:00:00-04:00,166.3656031981237,173.32569496359687,163.50422443601713,167.8929443359375,9971000,0.0,0.0
2022-04-04 00:00:00-04:00,167.59328186063252,170.72532990319493,156.95014195963103,158.40016174316406,9251100,0.0,0.0
2022-04-11 00:00:00-04:00,156.56344956488252,175.47170199947513,156.2734427069168,174.49534606933594,9927700,0.0,0.0
2022-04-18 00:00:00-04:00,173.25799222577817,189.37254047109224,172.9776616130904,173.50933837890625,14015400,0.0,0.0
2022-04-25 00:00:00-04:00,172.9099584334175,179.96672177383297,170.04859535725979,171.60494995117188,11203300,0.0,0.0
2022-05-02 00:00:00-04:00,172.98733477162205,177.39539198133738,163.63954355050154,166.77159118652344,16948200,0.0,0.0
2022-05-09 00:00:00-04:00,165.2829098273809,166.7426057810992,154.63010893862707,160.8555145263672,15018500,0.3,0.0
