Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,53.39312048428283,54.8610636344496,53.12870700306379,53.83076858520508,102800,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,53.32929881603239,53.32929881603239,51.97076329770295,52.4266471862793,39300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,52.86429819488941,53.156063621295424,51.87959075029867,52.080177307128906,51000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,51.988994412698425,51.988994412698425,48.45133478042738,49.58192825317383,125000,0.36,0.0,0.0
2020-09-28 00:00:00-04:00,50.556517052948934,51.93307859532281,50.308735555228395,51.76789093017578,44100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,52.45617253746434,54.062161029165125,52.27263029540026,53.75931930541992,379300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,53.841901792299936,54.64030990381229,52.768185608976985,53.12609100341797,361400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,53.383048717017076,54.88809210208614,52.35521719860849,54.78714370727539,46700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,54.43841760902011,54.43841760902011,51.37327391286066,51.92390060424805,34600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,52.91501346305754,55.48459372177583,52.593817243508845,54.74125289916992,43200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,58.40290537828775,59.72440643323013,57.71462474576404,58.96270751953125,61800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,60.16490565199427,60.926604610444606,59.21966798137537,59.56840133666992,27200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,60.11902774227114,61.58735852408437,59.917130946980556,60.40351486206055,17300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,60.0272748388177,61.53231517800587,58.90767012273874,61.523136138916016,21100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,61.07346082541434,61.61490510155174,60.302582582940275,61.02757263183594,15900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,60.56869915503713,61.752542751435584,60.201614729544474,61.10097122192383,12500,0.309,0.0,0.0
2020-12-21 00:00:00-05:00,61.275580940734486,61.57061806789859,60.29827177592339,61.4415397644043,13400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,61.85641608428624,62.23443603515625,61.18336612263487,62.23443603515625,9300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,62.326645829615984,63.80183133960749,60.49188407138403,63.56211853027344,14400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,62.99048031536766,64.43800717885871,62.99048031536766,63.820274353027344,23700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,64.12451172569347,65.07416184650397,62.75996120877792,63.19329833984375,13700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,62.74153741689614,63.17486760311761,59.92945994427703,60.19683837890625,29900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,60.307494136027984,63.764963794313765,60.261391726888164,63.49758529663086,15600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,63.85715887523312,64.77915074508074,63.774175949142176,64.36425018310547,18400,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,64.46565930302033,65.0372967011152,64.04154395639713,64.83445739746094,37300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,64.6685087370773,67.8493778521577,64.6685087370773,65.4061050415039,44600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,66.01461512466676,67.9692403811105,65.41531901466962,67.90470123291016,139800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,68.23661067360146,70.32952882915272,68.23661067360146,70.29264831542969,153700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,70.6983322092702,72.33025461645303,68.99264876913558,69.0110855102539,34900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,68.70681751609696,68.9281005859375,66.86283413952258,68.9281005859375,48800,0.582,0.0,0.0
2021-03-29 00:00:00-04:00,69.00405735341667,70.091392313057,68.80889521376527,69.64530944824219,22500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,70.10999175965067,70.53749084472656,69.81260078349526,70.53749084472656,19600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,70.51890300843472,72.489122743216,70.51890300843472,72.29396057128906,54900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,72.17314340042947,73.04672538811718,70.91851837460003,72.990966796875,26200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,73.43706118645997,74.06901798397253,72.72146648901072,73.52070617675781,25400,0.0,0.0,0.0
