Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,20.2347233030093,20.2347233030093,19.60056271160115,19.795818328857422,7000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,19.934334527340138,20.06784187619417,19.717384687569055,19.959367752075195,4300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,19.800824208716943,19.800824208716943,18.716076764087358,18.832895278930664,7200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,19.099914785177376,20.193008505819368,19.099914785177376,20.135433197021484,3900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,21.286099872557916,21.494705318280904,20.96067588652069,21.432958602905273,10100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,21.820126743178776,22.08714142771801,21.56980087430651,21.980335235595703,13100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,22.1789304130123,22.996663359379173,22.1789304130123,22.967458724975586,20400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,22.954937608641178,23.79186266078249,22.59613607847456,23.765161514282227,43900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,23.705918155242774,23.85027337596798,23.63082008193524,23.695070266723633,6400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,23.856952801901457,24.259144393056932,23.722611480887657,24.218257904052734,3900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,23.34712099617975,23.822741155599626,23.30957195246064,23.77768325805664,3800,0.243,0.0,0.0
2020-12-28 00:00:00-05:00,24.02387001615864,24.38570089932875,24.02387001615864,24.05752944946289,16500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,24.43619446583318,25.518320083618164,24.267900478835045,25.518320083618164,4900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,25.08412156236711,25.59741675650686,25.033634010393303,25.162378311157227,11600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,25.159855280245605,25.504015511768653,25.155648652720014,25.290283203125,4800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,25.084123822348914,25.34413706564718,24.239291434005615,24.330169677734375,13900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,24.368874838993207,25.109366433089228,24.368874838993207,25.099267959594727,20800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,25.168269774611957,25.46530806967481,25.126197080085564,25.454368591308594,23200,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,25.610043439448358,25.610043439448358,25.269250388266506,25.426603317260742,9800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,25.437541034067973,25.685773804806058,25.009235382080078,25.009235382080078,20300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,25.252419121508282,25.647907943805137,25.222967911601632,25.621822357177734,12900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,25.614248532736195,26.427946090698242,25.521686675874687,26.427946090698242,25500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,26.43888719005181,26.65682774830424,26.17971493793524,26.21084976196289,47200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,26.38839453594264,26.486845016479492,25.807782100727533,26.486845016479492,8300,0.021,0.0,0.0
2021-03-29 00:00:00-04:00,26.42304095176943,26.549347407063465,26.285789243273257,26.487035751342773,3800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,26.844060162542,26.936684474961293,26.528297213170855,26.71101951599121,8800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,26.620919444610728,27.227183681831914,26.583027829406074,27.224658966064453,8100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,27.37453827358929,27.37453827358929,26.829744135750282,27.132875442504883,60000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,27.152242065245417,27.25665480171329,26.94510294826383,26.98636245727539,91700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,27.265076519358523,27.997645594933882,26.957732530327867,27.975751876831055,13700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,28.208151056170273,28.28393427704423,27.14718917604103,27.689456939697266,42100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,27.609471506917192,27.91344602440386,27.358544933681983,27.839345932006836,15800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,27.92186053881084,28.073426987580103,27.745034085948806,28.013643264770508,16400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,28.128158932029546,28.519705068038277,28.073427850776906,28.472551345825195,41000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,28.636746316918316,28.646010031346897,28.401819289914965,28.471708297729492,42000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,28.50286640070954,28.549178554951496,27.39138112311592,27.408222198486328,29400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,27.458747655159435,27.93028495540867,27.458747655159435,27.89744758605957,12400,0.178,0.0,0.0
2021-06-28 00:00:00-04:00,27.838329551527067,27.897595807905404,27.4827287834883,27.821395874023438,13400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,27.70286838323913,27.70286838323913,26.949335746570966,27.63259506225586,6000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,27.602111854844466,27.90606217363074,27.28461265563965,27.28461265563965,11100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,26.932398553812337,27.44039760057382,26.602199900115373,27.32186508178711,18500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,27.271057559272915,27.613958812498762,27.18639241735708,27.288837432861328,42700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,27.46579200041093,27.61819185094292,27.399752926451967,27.425151824951172,10900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,27.38959545039519,27.795147825886858,27.331175392833146,27.75281524658203,15300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,27.449708669386254,27.711326376004813,26.517529660201856,26.842649459838867,14400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,26.93239214695737,27.33455803059386,26.93239214695737,27.288837432861328,28000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,27.389591274656603,27.956858086117496,27.374353227909776,27.946697235107422,21400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,27.80445796962212,27.863724216990665,27.434465408325195,27.434465408325195,34700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,27.635128462860727,27.82986090817186,27.140676710292905,27.203330993652344,71600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,26.69109346329244,27.28714556958968,26.62759460561005,26.902759552001953,67200,0.343,0.0,0.0
2021-09-27 00:00:00-04:00,27.32727330588348,27.35294774474516,26.471423852557486,26.582683563232422,44400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,26.462866355799328,26.58268476230058,26.086292122276795,26.415794372558594,110800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,26.512506520225546,26.868538595402146,26.32593097549526,26.859981536865234,80500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,26.728185403358385,26.959265211231553,26.677690258633675,26.76498794555664,66000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,26.779538094512407,27.138993404061953,26.50566481726874,26.616926193237305,107800,0.0,0.0,0.0
