Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,111.88239450785701,114.70977994963658,108.31783481280172,109.89482116699219,4226200,0.53,0.0
2020-09-07 00:00:00-04:00,109.46370069509105,111.79729978558339,108.03916911642155,109.64176177978516,3834200,0.0,0.0
2020-09-14 00:00:00-04:00,110.7289006875921,118.08583416379112,110.19470315238237,115.23677825927734,6430100,0.0,0.0
2020-09-21 00:00:00-04:00,113.29680032626592,114.70258410778153,109.77296697854806,111.44116973876953,4866300,0.0,0.0
2020-09-28 00:00:00-04:00,113.37178486640316,117.07367954872231,112.53768700481544,116.08026123046875,4996900,0.0,0.0
2020-10-05 00:00:00-04:00,117.57976346978253,123.2591352363132,117.14865726905481,121.00987243652344,4599700,0.0,0.0
2020-10-12 00:00:00-04:00,122.28443902105037,123.95263460130614,120.52253310392304,122.96859741210938,3834700,0.0,0.0
2020-10-19 00:00:00-04:00,122.97798585028823,123.90580844133717,119.4354113031914,121.10360717773438,4997500,0.0,0.0
2020-10-26 00:00:00-04:00,118.7606228336485,127.36401327937077,115.3492545376851,124.41187286376953,8189900,0.0,0.0
2020-11-02 00:00:00-05:00,126.64235752525552,136.02361451743818,125.63019166220407,135.255126953125,5922400,0.0,0.0
2020-11-09 00:00:00-05:00,140.7939513534992,144.06474731703733,130.91598194527694,138.6946563720703,8040100,0.0,0.0
2020-11-16 00:00:00-05:00,142.87452839509987,143.3337563724582,133.73693128301096,135.14271545410156,7541500,0.0,0.0
2020-11-23 00:00:00-05:00,136.05179909753,138.769657249702,134.3180070887563,134.4866943359375,4671000,0.0,0.0
2020-11-30 00:00:00-05:00,134.21488563424984,138.94768014798703,132.35924052827934,132.9403076171875,9084800,0.53,0.0
2020-12-07 00:00:00-05:00,133.41145188302616,134.2298070280355,129.23499299263017,131.63363647460938,5500800,0.0,0.0
2020-12-14 00:00:00-05:00,132.48963721756374,134.5214161848982,128.943407350879,132.68716430664062,8204900,0.0,0.0
2020-12-21 00:00:00-05:00,131.05982551235664,135.75364048863705,130.93753729708897,135.1328125,3466000,0.0,0.0
2020-12-28 00:00:00-05:00,136.20511488017283,137.87945834088418,133.10098998171594,136.5437469482422,2679400,0.0,0.0
2021-01-04 00:00:00-05:00,135.5372797468026,145.2635273132415,134.22038496427618,143.52334594726562,8617600,0.0,0.0
2021-01-11 00:00:00-05:00,141.24693979595853,144.38868360357276,138.3215398341672,140.63551330566406,4935500,0.0,0.0
2021-01-18 00:00:00-05:00,141.24700735193633,146.9943387323526,141.24700735193633,143.60801696777344,4881700,0.0,0.0
2021-01-25 00:00:00-05:00,143.45744969146892,143.9277711617285,129.78990891397152,134.84117126464844,8391900,0.0,0.0
2021-02-01 00:00:00-05:00,136.26158349130918,143.2599716562529,133.9664116358086,140.48507690429688,7721200,0.0,0.0
2021-02-08 00:00:00-05:00,142.2534482345631,142.45098959569518,136.1863032705249,141.97125244140625,5260300,0.0,0.0
2021-02-15 00:00:00-05:00,141.94304628206075,145.01895341633715,138.80130159056435,144.82142639160156,3794200,0.0,0.0
2021-02-22 00:00:00-05:00,144.4357621262842,147.22005788144213,140.8424983149149,144.1441650390625,5668400,0.0,0.0
2021-03-01 00:00:00-05:00,146.18539205733722,151.51883833338118,142.31934716690378,150.89801025390625,5937400,0.59,0.0
2021-03-08 00:00:00-05:00,151.95635167324107,156.6017161609429,150.52119384879038,154.54339599609375,5243700,0.0,0.0
2021-03-15 00:00:00-04:00,154.67558739558785,159.6891813079549,154.36400624079656,154.93995666503906,7709200,0.0,0.0
2021-03-22 00:00:00-04:00,153.37261780995993,158.78276575113318,150.66282553213952,158.7072296142578,4733800,0.0,0.0
2021-03-29 00:00:00-04:00,159.56643319170254,160.0101989809531,154.92106893650543,156.2051544189453,3461400,0.0,0.0
