Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,37.7692314753982,39.12414035555348,36.844158240100796,37.17120361328125,3713600,0.0,0.0
2020-10-19 00:00:00-04:00,37.46088158581228,37.62907739753429,35.610731221398034,35.76958084106445,2846600,0.0,0.0
2020-10-26 00:00:00-04:00,35.53596130556705,36.89086986877505,33.1158154165832,33.97548294067383,4414800,0.0,0.0
2020-11-02 00:00:00-05:00,34.48942177491402,37.29268012637664,33.78860718704836,36.36760330200195,5269900,0.0,0.0
2020-11-09 00:00:00-05:00,38.77840519343771,40.142656665238405,36.58252102395752,38.199066162109375,3491600,0.0,0.0
2020-11-16 00:00:00-05:00,38.99331440162431,39.93707982880783,38.133650413027944,38.28315734863281,4705100,0.0,0.0
2020-11-23 00:00:00-05:00,38.61955260337023,40.264129055075664,38.105619120468354,39.0587272644043,2839800,0.0,0.0
2020-11-30 00:00:00-05:00,38.90922858091776,42.357238921007074,38.797099235610155,42.02084732055664,5225900,0.0,0.0
2020-12-07 00:00:00-05:00,41.58166547010174,42.273137430580846,40.366920899610975,41.348060607910156,3355100,0.0,0.0
2020-12-14 00:00:00-05:00,41.5816602781648,44.852127940492366,41.30133519144209,43.38508987426758,5777200,0.12,0.0
2020-12-21 00:00:00-05:00,42.406831335378854,45.75178366214376,42.06015694561772,44.336971282958984,2166100,0.0,0.0
2020-12-28 00:00:00-05:00,44.168312681701146,46.01412581335035,44.168312681701146,45.02094650268555,2980400,0.0,0.0
2021-01-04 00:00:00-05:00,45.32076924698474,46.30457685879269,43.512435560629754,45.19896697998047,3183400,0.0,0.0
2021-01-11 00:00:00-05:00,44.927251179767296,49.171680580461086,43.877856549251476,47.62569808959961,4169100,0.0,0.0
2021-01-18 00:00:00-05:00,48.984289116781916,52.094997393678405,47.035413321552696,52.020042419433594,4074800,0.0,0.0
2021-01-25 00:00:00-05:00,52.70402551790626,56.21762721910001,49.90251218883076,52.77898406982422,10405900,0.0,0.0
2021-02-01 00:00:00-05:00,53.49106512695335,54.60604662760395,45.78925010742168,46.126556396484375,7884300,0.0,0.0
2021-02-08 00:00:00-05:00,46.29521836537357,46.85739323815455,42.97837732299206,43.484336853027344,12339900,0.0,0.0
2021-02-15 00:00:00-05:00,43.83100054715227,45.517531902544036,43.006478078093856,43.85911178588867,5317100,0.0,0.0
2021-02-22 00:00:00-05:00,43.56865284974093,48.57202086835739,43.531173580874636,46.28583908081055,5668700,0.0,0.0
2021-03-01 00:00:00-05:00,47.06352110712446,51.32669027061885,46.90423955257054,51.0643424987793,8282000,0.0,0.0
2021-03-08 00:00:00-05:00,51.382905354041384,55.44931338570557,50.93316481829945,53.60350036621094,5555600,0.12,0.0
2021-03-15 00:00:00-04:00,53.78922194874174,54.60605848032634,52.13676699983107,53.629608154296875,3019600,0.0,0.0
2021-03-22 00:00:00-04:00,53.50754857782714,57.57295605946406,50.277752257064144,51.6391487121582,7109700,0.0,0.0
2021-03-29 00:00:00-04:00,51.470151409962746,53.58266219648415,50.88803832941239,52.19309997558594,2570600,0.0,0.0
2021-04-05 00:00:00-04:00,52.80337377347836,54.92527157820483,51.723644779901456,54.793827056884766,3400800,0.0,0.0
2021-04-12 00:00:00-04:00,54.72810326430391,54.86893514109277,52.2775906432762,52.916038513183594,3152400,0.0,0.0
2021-04-19 00:00:00-04:00,53.225868116577885,54.13659590449036,50.85985620499087,50.91619110107422,4341500,0.0,0.0
2021-04-26 00:00:00-04:00,51.18847667456216,52.906650005235115,50.48430651345471,51.74242401123047,2857000,0.0,0.0
2021-05-03 00:00:00-04:00,52.061653695519766,52.79398959762894,50.60636925191522,51.517093658447266,2344600,0.0,0.0
2021-05-10 00:00:00-04:00,51.90203195187803,52.13675532876835,49.01024181101839,50.4091911315918,2060800,0.0,0.0
2021-05-17 00:00:00-04:00,50.52186518693953,54.45582802562337,48.62529971211782,54.0333251953125,5217300,0.0,0.0
2021-05-24 00:00:00-04:00,53.92066317556917,54.7844436235273,52.3902655070576,52.42782211303711,3594200,0.0,0.0
2021-05-31 00:00:00-04:00,52.72826214572633,54.05210192104296,51.019476154369976,53.357322692871094,3927800,0.0,0.0
2021-06-07 00:00:00-04:00,53.3854912904116,66.3985573109265,52.61559881597837,58.7277946472168,10557700,0.0,0.0
2021-06-14 00:00:00-04:00,58.54941398173881,60.36147917972826,54.00516815377281,54.296226501464844,4469700,0.12,0.0
2021-06-21 00:00:00-04:00,54.25007046529959,56.423084879291004,53.6009899154743,56.38545608520508,3924900,0.0,0.0
2021-06-28 00:00:00-04:00,56.253757442774656,56.61122380040802,53.71387132318466,54.33473205566406,2756000,0.0,0.0
2021-07-05 00:00:00-04:00,54.26888462154841,54.26888462154841,51.75722183736601,52.99894332885742,2130500,0.0,0.0
2021-07-12 00:00:00-04:00,53.18709038386306,53.18709038386306,47.24187656087762,47.56171417236328,4660600,0.0,0.0
2021-07-19 00:00:00-04:00,46.65863260884344,47.223053722143426,45.43572557941213,46.11302947998047,4276300,0.0,0.0
2021-07-26 00:00:00-04:00,46.11302729549492,47.185422694940094,44.71138536510219,46.45167922973633,2692500,0.0,0.0
2021-08-02 00:00:00-04:00,46.62101773090083,47.90036464307298,44.86190899826431,47.34535598754883,2754000,0.0,0.0
2021-08-09 00:00:00-04:00,47.354752826142004,48.06027655502464,46.686857890701454,47.27949523925781,2270200,0.0,0.0
2021-08-16 00:00:00-04:00,47.21364360157626,47.307715579117605,44.03408611873824,45.633270263671875,2747700,0.0,0.0
2021-08-23 00:00:00-04:00,45.74615723584737,49.01978673910064,45.74615723584737,48.91630935668945,2666700,0.0,0.0
2021-08-30 00:00:00-04:00,49.30199549846265,49.81937882203951,48.286043247063596,48.91630935668945,2245000,0.0,0.0
2021-09-06 00:00:00-04:00,48.55884640549755,50.24269726410543,46.47990397388678,48.83164978027344,2902700,0.0,0.0
2021-09-13 00:00:00-04:00,49.21734299821312,52.89547382266876,48.59648215994244,51.82307815551758,4567500,0.12,0.0
2021-09-20 00:00:00-04:00,51.212584156088106,52.97560842355821,50.69404802994687,52.758766174316406,2385800,0.0,0.0
2021-09-27 00:00:00-04:00,52.796477006408296,54.65378279482702,52.18365931685123,54.352088928222656,2144200,0.0,0.0
2021-10-04 00:00:00-04:00,54.18238741783197,56.36966981915779,53.86183722471656,55.45515823364258,2720200,0.0,0.0
2021-10-11 00:00:00-04:00,55.62486695209673,56.850498894458084,54.54065200511838,56.08683776855469,1629800,0.0,0.0
2021-10-18 00:00:00-04:00,56.11511208722736,57.50102073362686,55.898269849436026,56.61479187011719,1396500,0.0,0.0
2021-10-25 00:00:00-04:00,56.567652928365554,58.13269118219135,55.935982530306575,57.595298767089844,2913100,0.0,0.0
2021-11-01 00:00:00-04:00,58.0572708894877,58.726653935165515,53.20187912627336,55.3043098449707,3307800,0.0,0.0
2021-11-08 00:00:00-05:00,55.42688050014165,55.91713399195396,51.778263789313044,52.711631774902344,3767100,0.0,0.0
2021-11-15 00:00:00-05:00,52.77761741529522,53.91839750238638,49.60982841603848,49.64754104614258,2568000,0.0,0.0
2021-11-22 00:00:00-05:00,49.53441039857546,50.08122918943919,47.79966884730925,48.431339263916016,2323100,0.0,0.0
2021-11-29 00:00:00-05:00,48.582188203698564,49.015876306767154,44.55645618772384,46.592891693115234,3898000,0.0,0.0
2021-12-06 00:00:00-05:00,47.19628371839641,47.9882310703233,45.89522658384334,46.310054779052734,2394800,0.0,0.0
2021-12-13 00:00:00-05:00,45.876373067556095,46.0272200201588,44.226482950006236,45.40497589111328,2616500,0.12,0.0
2021-12-20 00:00:00-05:00,44.98919122715849,46.08556636647853,44.42210200544533,45.7075080871582,1598500,0.0,0.0
2021-12-27 00:00:00-05:00,45.76422134334665,47.60726698377567,45.376709478884415,46.63376235961914,1747600,0.0,0.0
2022-01-03 00:00:00-05:00,46.92676141361198,48.44845191078083,45.234939796057425,47.276466369628906,2785600,0.0,0.0
2022-01-10 00:00:00-05:00,47.068526626348415,50.28204198382179,46.56759766977321,50.253684997558594,2413900,0.0,0.0
2022-01-17 00:00:00-05:00,50.52778152254268,50.71681248077705,46.614856190593436,46.9267578125,2550900,0.0,0.0
2022-01-24 00:00:00-05:00,46.40692029847814,47.61671622938106,45.09316076904869,46.02886199951172,2621600,0.0,0.0
2022-01-31 00:00:00-05:00,45.85873681250443,50.215884436186485,45.10261657102793,48.8737678527832,3946900,0.0,0.0
2022-02-07 00:00:00-05:00,48.665834829621375,53.779102462559514,48.37283667196458,52.644920349121094,3059100,0.0,0.0
2022-02-14 00:00:00-05:00,52.4653433596358,57.25726342817628,52.4653433596358,55.33860397338867,5301500,0.0,0.0
2022-02-21 00:00:00-05:00,54.7337073946519,55.85843605647105,52.91901876998915,55.385860443115234,2746800,0.0,0.0
2022-02-28 00:00:00-05:00,55.215729315598715,57.50299700919907,54.28003168153105,55.47092056274414,3497400,0.0,0.0
2022-03-07 00:00:00-05:00,54.99834641304545,55.19683090297273,52.78669248563778,53.49555587768555,2607900,0.0,0.0
2022-03-14 00:00:00-04:00,53.28763091609308,56.954815337494566,51.6619695381636,56.4727897644043,4639600,0.12,0.0
2022-03-21 00:00:00-04:00,56.753777350501004,58.99854724886364,55.872922621357844,57.83354187011719,3287900,0.0,0.0
2022-03-28 00:00:00-04:00,57.776714906909106,60.343515636442895,56.933743742924825,59.11220932006836,2590700,0.0,0.0
2022-04-04 00:00:00-04:00,59.60473761808587,60.14461815340493,57.35049737483411,58.24082946777344,3011900,0.0,0.0
2022-04-11 00:00:00-04:00,57.805130314188496,58.88489132671989,56.66854205665605,56.839027404785156,1442900,0.0,0.0
2022-04-18 00:00:00-04:00,56.57382352668849,58.86595086983405,55.920284922297775,57.76724624633789,3013600,0.0,0.0
2022-04-25 00:00:00-04:00,57.83355144789082,58.18399939714656,55.27622046982263,55.30463409423828,3062800,0.0,0.0
2022-05-02 00:00:00-04:00,55.21938538203115,58.3165966657302,53.38189767687255,55.48459243774414,3557900,0.0,0.0
2022-05-09 00:00:00-04:00,54.72686157389964,56.100243240772734,52.17900443322709,55.172027587890625,3247200,0.0,0.0
2022-05-16 00:00:00-04:00,55.51300549737492,57.74830195688589,54.81210604647919,57.691471099853516,2873900,0.0,0.0
2022-05-23 00:00:00-04:00,58.02297263323437,63.92377418152919,57.170531497147856,63.59226989746094,5204200,0.0,0.0
2022-05-30 00:00:00-04:00,63.2891759238922,65.0887798056074,62.03892609918763,63.175514221191406,2286900,0.0,0.0
2022-06-06 00:00:00-04:00,63.55438820797659,64.40683303158623,60.23933062546847,60.277217864990234,3429000,0.0,0.0
2022-06-13 00:00:00-04:00,59.06485271570679,65.09825987322789,58.69546117812915,59.20692443847656,6594400,0.12,0.0
2022-06-20 00:00:00-04:00,59.3089234026773,59.86879978439575,55.721920873660785,57.52490997314453,3452700,0.0,0.0
2022-06-27 00:00:00-04:00,57.6103137187324,60.96008048152006,56.95554452173589,59.36585998535156,3347000,0.0,0.0
2022-07-04 00:00:00-04:00,58.58772788177138,62.098816834932975,56.94605371340272,60.50458908081055,2552200,0.0,0.0
2022-07-11 00:00:00-04:00,60.15348534363136,61.130895299002184,58.682624682850424,60.38123321533203,2084300,0.0,0.0
2022-07-18 00:00:00-04:00,60.589992362794426,63.199584891840736,59.87828530941816,62.8389892578125,2806100,0.0,0.0
2022-07-25 00:00:00-04:00,66.24569638874667,69.59546340728397,63.73100369088215,65.77122497558594,8744300,0.0,0.0
2022-08-01 00:00:00-04:00,66.16029457079088,68.2100072973265,65.50552170821602,67.23259735107422,2252100,0.0,0.0
2022-08-08 00:00:00-04:00,67.37494603207858,69.92760475483782,66.7865988265757,68.83631896972656,2765700,0.0,0.0
2022-08-15 00:00:00-04:00,68.61803504435551,71.3889528560709,66.37852999590653,67.27053833007812,2998300,0.0,0.0
2022-08-22 00:00:00-04:00,66.82453838157319,67.28952548376775,64.1675033569336,64.1675033569336,1830700,0.0,0.0
2022-08-29 00:00:00-04:00,63.69303654635042,64.98359919583707,62.47838381047138,64.33831787109375,2498500,0.0,0.0
2022-09-05 00:00:00-04:00,64.52811535344551,65.94203820682357,61.71924531860809,65.72378540039062,2552900,0.0,0.0
2022-09-12 00:00:00-04:00,65.83764360359918,67.01433779439375,62.753579749717204,64.18648529052734,2413600,0.12,0.0
2022-09-19 00:00:00-04:00,64.08088074263588,65.36420794220878,63.149276012901325,64.60371398925781,3040900,0.0,0.0
2022-09-26 00:00:00-04:00,63.9953337821397,67.89284970678425,63.367932317494095,66.70458221435547,4983400,0.0,0.0
2022-10-03 00:00:00-04:00,67.43654586014958,71.71430799613658,66.8186454344299,69.13814544677734,5017200,0.0,0.0
2022-10-10 00:00:00-04:00,69.28073869494202,72.94060802649703,68.99555887537974,71.97097778320312,4078000,0.0,0.0
2022-10-17 00:00:00-04:00,72.2561539598993,74.38552675249956,71.33405745187923,74.25244140625,3044400,0.0,0.0
2022-10-24 00:00:00-04:00,74.77529428213309,75.88751082573064,72.96912638714564,74.83232879638672,3800900,0.0,0.0
2022-10-31 00:00:00-04:00,74.86083994566452,75.64985117397174,68.45370469088647,70.36443328857422,4073700,0.0,0.0
2022-11-07 00:00:00-05:00,70.44049243223736,72.46530479280418,69.77506556650721,71.6002426147461,2369300,0.0,0.0
2022-11-14 00:00:00-05:00,71.61924991267504,74.89887231851488,71.14394294828742,74.50911712646484,3113800,0.0,0.0
2022-11-21 00:00:00-05:00,75.26009108162725,76.98070695199175,73.96725576302956,76.72403717041016,1170200,0.0,0.0
2022-11-28 00:00:00-05:00,76.41985357893914,77.59861282644408,72.58888058509152,76.52442169189453,4110200,0.0,0.0
2022-12-05 00:00:00-05:00,75.94454008905636,76.36281250495263,71.89492304704721,71.989990234375,2616100,0.0,0.0
2022-12-12 00:00:00-05:00,72.10406980562522,72.72197035062952,68.51075007812922,70.13629913330078,3792800,0.12,0.0
2022-12-19 00:00:00-05:00,70.1458879830105,70.1458879830105,65.81354812753261,66.40388488769531,2674300,0.0,0.0
2022-12-26 00:00:00-05:00,66.10872092277931,66.61336648285342,64.09013141805092,65.24224853515625,1449800,0.0,0.0
2023-01-02 00:00:00-05:00,65.44220706659972,85.15199057308035,64.79473553156195,80.23882293701172,11122100,0.0,0.0
2023-01-09 00:00:00-05:00,80.36261028589881,89.151076354413,79.49613791226487,85.12342834472656,11783400,0.0,0.0
2023-01-16 00:00:00-05:00,86.63736733204401,86.704018496084,83.69518517943735,84.44739532470703,3498500,0.0,0.0
2023-01-23 00:00:00-05:00,84.26647182546454,84.59020393651112,80.46734140093348,80.58159637451172,3264100,0.0,0.0
2023-01-30 00:00:00-05:00,80.37213683891189,86.34219970247105,79.90557142202069,85.4281234741211,5116400,0.0,0.0
2023-02-06 00:00:00-05:00,84.96156033812015,86.64688669619062,83.34287787634548,83.63804626464844,2598700,0.0,0.0
2023-02-13 00:00:00-05:00,83.65710004988061,87.10393512668318,82.30502939127753,83.7713623046875,4876600,0.0,0.0
2023-02-20 00:00:00-05:00,83.27622282791181,84.17125888540961,80.9339013774263,81.68611145019531,2737400,0.0,0.0
2023-02-27 00:00:00-05:00,81.39094512075735,82.390712510117,78.51540707266035,79.58183288574219,3589900,0.0,0.0
2023-03-06 00:00:00-05:00,79.5627844284969,79.57230809809936,76.47777654056436,77.26807403564453,3829000,0.0,0.0
2023-03-13 00:00:00-04:00,76.68725104500223,80.81963724955767,75.47799930222429,79.34378814697266,6167500,0.12,0.0
2023-03-20 00:00:00-04:00,79.85372389708596,82.39027994458999,79.49136186543826,81.007568359375,2476700,0.0,0.0
2023-03-27 00:00:00-04:00,81.21735321580022,88.15949534307731,81.05524447293182,87.02472686767578,7267200,0.0,0.0
2023-04-03 00:00:00-04:00,81.62740465637084,96.38899952345966,78.96688435516724,95.72148132324219,23707200,0.0,0.0
2023-04-10 00:00:00-04:00,95.77870400909183,100.02218200776761,94.8346434675516,99.83146667480469,6857100,0.0,0.0
2023-04-17 00:00:00-04:00,99.93636414448811,104.70432031024949,99.11627510195125,104.27519989013672,4877200,0.0,0.0
2023-04-24 00:00:00-04:00,103.63629008015347,105.12388999782712,100.20336327573244,102.19636535644531,4352900,0.0,0.0
