Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,26.049928738403047,26.597525778961096,24.85043322219837,25.528409957885742,26044300,0.0,0.0
2020-10-19 00:00:00-04:00,25.54579237263929,26.580141035370904,24.415832818906363,25.980392456054688,32651100,0.0,0.0
2020-10-26 00:00:00-04:00,25.424101279953778,25.667477889038633,23.268485569319406,25.641401290893555,34771800,0.0,0.0
2020-11-02 00:00:00-05:00,25.13726679464708,28.448918689882124,24.806971488259368,27.449338912963867,41817400,0.0,0.0
2020-11-09 00:00:00-05:00,31.013062328532644,33.22083155594357,29.917868257602905,32.647159576416016,52367600,0.0,0.0
2020-11-16 00:00:00-05:00,34.28126046416897,35.69805795703427,32.34294408982178,33.2556037902832,43106700,0.58,0.0
2020-11-23 00:00:00-05:00,34.38849414680635,37.80088993186446,34.282684337402706,36.522342681884766,31068000,0.0,0.0
2020-11-30 00:00:00-05:00,36.00212210794994,38.40931712304996,34.071073080853196,37.83617401123047,34732200,0.0,0.0
2020-12-07 00:00:00-05:00,37.2542148137737,39.40569961814599,36.055025349042324,37.83617401123047,27221400,0.0,0.0
2020-12-14 00:00:00-05:00,38.18887032755278,38.70910673036921,35.03218084790615,35.5788688659668,37588600,0.0,0.0
2020-12-21 00:00:00-05:00,34.38850743972436,36.72516377787737,33.771277146284454,36.337188720703125,20844500,0.0,0.0
2020-12-28 00:00:00-05:00,36.38127803548254,37.36884790900431,35.69350892226552,36.46945571899414,14170500,0.0,0.0
2021-01-04 00:00:00-05:00,36.79569418488286,39.49386998100231,35.53478226322609,38.074241638183594,28538600,0.0,0.0
2021-01-11 00:00:00-05:00,37.395301521014154,40.631350359844994,37.086688021397464,38.779659271240234,38477100,0.0,0.0
2021-01-18 00:00:00-05:00,39.09708963309655,41.380839469970475,38.59448861634668,40.34036636352539,21565100,0.0,0.0
2021-01-25 00:00:00-05:00,39.6085040255243,41.61009186911938,38.012526765772044,38.05661392211914,32677800,0.0,0.0
2021-02-01 00:00:00-05:00,38.59448491036176,42.57120550313699,37.31593722975844,42.01570129394531,27689600,0.0,0.0
2021-02-08 00:00:00-05:00,42.51829846339349,44.59924429052957,42.438940245794775,44.493431091308594,27036500,0.0,0.0
2021-02-15 00:00:00-05:00,44.802047788793715,47.00643898038422,44.49343100379063,46.73309326171875,28882300,0.58,0.0
2021-02-22 00:00:00-05:00,47.82062952531387,50.835622568277834,46.53613367599393,48.7215576171875,36065800,0.0,0.0
2021-03-01 00:00:00-05:00,49.899011709443926,52.02199533621985,49.01592418335711,51.12998580932617,31412200,0.0,0.0
2021-03-08 00:00:00-05:00,51.79899641483956,53.45813479013711,49.783056246596786,51.513553619384766,30346300,0.0,0.0
2021-03-15 00:00:00-04:00,51.64735595432137,51.914958147312085,46.750221871330645,47.95443344116211,47724400,0.0,0.0
2021-03-22 00:00:00-04:00,47.72251041605784,49.345967507524584,45.59952675692965,49.078365325927734,26770400,0.0,0.0
2021-03-29 00:00:00-04:00,48.29339236972618,49.79196855801158,47.07134034332244,49.77412796020508,18256500,0.0,0.0
2021-04-05 00:00:00-04:00,49.506530367242036,49.738451354636915,46.68778030586568,47.1248664855957,23671900,0.0,0.0
2021-04-12 00:00:00-04:00,47.651148247660515,49.57789213097457,45.983091351731815,48.40043640136719,21896700,0.0,0.0
2021-04-19 00:00:00-04:00,48.03471124680704,48.462878810430716,45.74224705473116,47.27650451660156,23621800,0.0,0.0
2021-04-26 00:00:00-04:00,47.13377966402513,51.067541218265525,47.026739482362714,49.64032745361328,25530300,0.0,0.0
2021-05-03 00:00:00-04:00,50.41638344971143,53.72573827854988,49.39949304108693,53.52057647705078,38463800,0.0,0.0
2021-05-10 00:00:00-04:00,53.984424857643035,55.259998939554094,49.93470019762817,53.591941833496094,57060500,0.0,0.0
2021-05-17 00:00:00-04:00,53.61869153930207,55.19754876115527,52.4233986743099,53.15484619140625,50304200,0.58,0.0
2021-05-24 00:00:00-04:00,54.06598246857744,55.80394651043002,53.66075706902821,55.65085983276367,49442600,0.0,0.0
2021-05-31 00:00:00-04:00,56.28120673490903,57.52389674145285,55.91200215613332,57.33478927612305,27286500,0.0,0.0
2021-06-07 00:00:00-04:00,57.2897616792232,58.38836843516135,56.54234908334663,56.8935432434082,39572500,0.0,0.0
2021-06-14 00:00:00-04:00,57.073651911004696,57.89310621291373,53.00339428373298,53.01239776611328,36627000,0.0,0.0
2021-06-21 00:00:00-04:00,53.426620140771675,56.59637435856886,53.26453000706101,56.32622528076172,24712700,0.0,0.0
2021-06-28 00:00:00-04:00,56.191157847601055,56.308220283625744,54.03896162920889,54.993492126464844,21819100,0.0,0.0
2021-07-05 00:00:00-04:00,54.75936154611389,54.912444772313954,50.77014952700245,52.8412971496582,26267700,0.0,0.0
2021-07-12 00:00:00-04:00,52.35503199527689,53.282545232485234,47.85253521638988,47.960594177246094,31790700,0.0,0.0
2021-07-19 00:00:00-04:00,46.25864451221005,49.086211546558324,45.19605514533456,48.11367416381836,28488900,0.0,0.0
2021-07-26 00:00:00-04:00,48.47387724579927,50.851194763722454,48.27576630759497,49.72557067871094,17623600,0.0,0.0
2021-08-02 00:00:00-04:00,49.78860488510086,52.02184263657573,48.32079013019297,51.697662353515625,29784700,0.0,0.0
2021-08-09 00:00:00-04:00,50.90523069181817,53.94891966805094,50.8331925250837,53.26454162597656,24947300,0.0,0.0
2021-08-16 00:00:00-04:00,52.50812328564655,53.1114562581656,48.149705883326924,49.32035446166992,29985600,0.58,0.0
2021-08-23 00:00:00-04:00,50.879410563017785,55.054178313840175,50.742982330660276,54.59031677246094,25904100,0.0,0.0
2021-08-30 00:00:00-04:00,54.87227314661132,55.01779867394678,51.86170967970635,52.971343994140625,29504600,0.0,0.0
2021-09-06 00:00:00-04:00,53.00773344313748,54.31746692238122,51.39785502130234,51.72528839111328,22243800,0.0,0.0
2021-09-13 00:00:00-04:00,52.41653475067808,54.317464190147696,52.24372077552453,53.53526306152344,30126500,0.0,0.0
2021-09-20 00:00:00-04:00,51.93447696694143,56.64587125287696,51.00675378688394,56.29115295410156,28761800,0.0,0.0
2021-09-27 00:00:00-04:00,57.291642709462145,58.155698659350726,55.95462441330631,57.81007766723633,31989700,0.0,0.0
2021-10-04 00:00:00-04:00,58.13750983605451,59.3562910635271,55.88186212156156,59.26533889770508,38517100,0.0,0.0
