Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,14.549771972013867,15.072025082831662,13.202909973907284,13.917571067810059,6925300,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,13.376995144867834,14.476473994385927,13.147937014810422,13.679351806640625,4140200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,13.954219097217825,14.742179524091522,13.807622052344758,14.109978675842285,3958300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,13.51442909640562,13.78929901549677,11.718613398474124,12.314164161682129,7125800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,12.579871399203356,13.056312703230404,12.295839822699623,12.735630989074707,4257700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,12.84558000309691,13.789299228564065,12.38746375546214,13.770974159240723,4520900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,13.789298487455579,14.036680793513298,13.202909407435202,13.450292587280273,4197400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,13.71599996167645,13.96338226773417,13.083799084597281,13.450292587280273,4236800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,13.230396179076013,13.505266088533121,11.984320363001114,12.552384376525879,4922400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,12.781442924901372,14.787991672209323,12.534060609599996,14.64139461517334,8594100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,13.880920902481702,13.880920902481702,13.019662806626224,13.468616485595703,6509300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,13.477779906173604,13.743487292204733,12.50657308639135,12.891390800476074,4227100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,12.772280554505272,12.83641742312317,12.002645995177053,12.442437171936035,4537500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,12.332489433982158,13.422805720009498,12.112593844599948,13.12044906616211,6073300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,13.056312635322888,13.716000255241772,12.735630922835098,12.88222885131836,4312800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,12.818092326530031,14.58642131199913,12.396625346141084,14.119142532348633,8366200,0.2,0.0,0.0
2020-12-21 00:00:00-05:00,14.518067194042928,14.824786854830048,13.904627872468687,14.49018383026123,6078300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,14.880555028428015,15.447522393821055,14.350765778274175,15.159390449523926,7606800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,15.902953211772632,16.386267783511272,14.471593677460193,14.824786186218262,14797100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,14.425122000414456,14.611012565080388,13.151769638061523,13.151769638061523,9520000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,13.49566945250799,14.202053659049952,13.20753838767398,13.560730934143066,5671000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,13.765210696083603,15.196569463554608,12.49185825371094,14.434416770935059,13105300,0.0,0.0,0.0
