Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,129.96865870043897,136.24591406501617,121.94295156820984,122.33467864990234,6713700,0.0,0.0
2020-10-19 00:00:00-04:00,119.53524776914662,124.08314258154047,116.3154083372055,123.22325134277344,5849500,0.0,0.0
2020-10-26 00:00:00-04:00,122.6117759860635,123.42389229212436,113.90770571308214,116.31541442871094,4971100,0.0,0.0
2020-11-02 00:00:00-05:00,117.54791619525133,123.95893232706618,114.87268551557393,119.00019073486328,4599400,0.27,0.0
2020-11-09 00:00:00-05:00,123.09541382976211,125.5944735009536,116.67063061736329,123.66033172607422,5365900,0.0,0.0
2020-11-16 00:00:00-05:00,124.5508137547679,129.5585029816252,124.09122075336674,128.15098571777344,2965200,0.0,0.0
2020-11-23 00:00:00-05:00,128.7446452810498,131.44477067172983,126.43708131324061,129.5393524169922,1962700,0.0,0.0
2020-11-30 00:00:00-05:00,130.00851614814133,131.70328438431252,127.81586162025863,131.40646362304688,2711400,0.0,0.0
2020-12-07 00:00:00-05:00,131.27237527398452,134.9587167799707,130.2191264950213,132.9862823486328,3338800,0.0,0.0
2020-12-14 00:00:00-05:00,134.2119577876303,134.9683863734046,127.9403679711575,134.48963928222656,3343900,0.0,0.0
2020-12-21 00:00:00-05:00,132.99588312141412,135.39920191256866,130.9085536480247,131.57879638671875,1603200,0.0,0.0
2020-12-28 00:00:00-05:00,132.86188120689215,133.20657968066288,129.2138308821028,130.84156799316406,1740200,0.0,0.0
2021-01-04 00:00:00-05:00,130.4393800323629,146.1997348618488,128.2850189204401,143.001708984375,3997500,0.0,0.0
2021-01-11 00:00:00-05:00,142.73362758900672,146.89871743096526,140.84736337239494,145.0699005126953,3149000,0.0,0.0
2021-01-18 00:00:00-05:00,147.9711047473596,150.0776030706082,135.16941564482383,139.92816162109375,4843800,0.0,0.0
2021-01-25 00:00:00-05:00,140.03349361331422,141.47930425351353,128.31376211892845,128.93614196777344,3263900,0.0,0.0
2021-02-01 00:00:00-05:00,130.14254851217297,138.7599922466386,127.69136685422286,138.50146484375,2832100,0.28,0.0
2021-02-08 00:00:00-05:00,139.31823277912216,143.29984416243138,138.1861026743862,142.3020477294922,2927600,0.0,0.0
2021-02-15 00:00:00-05:00,142.8680901783646,143.86588650456216,135.67239714239443,140.61343383789062,2920100,0.0,0.0
2021-02-22 00:00:00-05:00,139.65404298333158,142.70502520530536,135.16393643436615,140.910888671875,2441500,0.0,0.0
2021-03-01 00:00:00-05:00,141.812742504195,149.91988857804074,141.812742504195,149.31546020507812,3077300,0.0,0.0
2021-03-08 00:00:00-05:00,149.6608284820843,157.6336541472372,148.0106150157356,156.22329711914062,3952600,0.0,0.0
2021-03-15 00:00:00-04:00,156.55906081332182,157.78713903752404,150.03497851038614,155.724365234375,2506700,0.0,0.0
2021-03-22 00:00:00-04:00,157.2786478132839,160.32962914879775,148.86449497344518,160.12814331054688,2897600,0.0,0.0
2021-03-29 00:00:00-04:00,159.4470242086964,163.15040950096935,159.02487438682897,162.91055297851562,2311900,0.0,0.0
2021-04-05 00:00:00-04:00,163.7547742562878,166.01901953269189,159.6676259745025,162.6322479248047,2003000,0.0,0.0
2021-04-12 00:00:00-04:00,162.0662288384927,171.16158269606652,161.087610275689,165.17477416992188,4201900,0.0,0.0
2021-04-19 00:00:00-04:00,164.69501724417768,165.31863808599485,158.49712085340238,162.33482360839844,3697500,0.0,0.0
2021-04-26 00:00:00-04:00,163.01604102756338,166.65225836444873,160.01303359188745,163.78358459472656,2647200,0.0,0.0
2021-05-03 00:00:00-04:00,164.82937827453657,171.612512010568,164.0138603753324,171.036865234375,2920700,0.3,0.0
2021-05-10 00:00:00-04:00,174.57172007200435,176.64767006057141,166.13338328339884,169.62213134765625,2420800,0.0,0.0
2021-05-17 00:00:00-04:00,169.58364124373495,170.8138302918219,161.3951834770855,164.04779052734375,2308700,0.0,0.0
2021-05-24 00:00:00-04:00,164.90318249782558,166.49858921142044,160.69361997991058,164.86473083496094,2499600,0.0,0.0
2021-05-31 00:00:00-04:00,165.93153564793758,167.49811093250366,157.62775101194634,160.5782928466797,2219800,0.0,0.0
2021-06-07 00:00:00-04:00,161.71238367169892,161.71238367169892,156.74356901121527,158.81951904296875,3430600,0.0,0.0
2021-06-14 00:00:00-04:00,158.97325921213707,161.25102863209176,149.07406920681103,149.82371520996094,3732900,0.0,0.0
2021-06-21 00:00:00-04:00,151.17885148217383,156.3687107284743,151.17885148217383,155.69595336914062,3457200,0.0,0.0
2021-06-28 00:00:00-04:00,155.70556421376165,161.01076394740917,153.57195175561029,158.8771514892578,3413800,0.0,0.0
2021-07-05 00:00:00-04:00,159.23277344206122,160.56869749674735,153.9564189645471,159.32888793945312,2507800,0.0,0.0
2021-07-12 00:00:00-04:00,158.23323931551755,165.39332893153585,156.33989823338086,158.5311737060547,4804000,0.0,0.0
2021-07-19 00:00:00-04:00,156.8396759214456,161.14533844687494,152.92804763430482,160.74168395996094,4193300,0.0,0.0
2021-07-26 00:00:00-04:00,160.62634754733796,162.58695701900263,156.2726280651746,161.8949737548828,1993700,0.0,0.0
2021-08-02 00:00:00-04:00,162.06797170148468,164.8358900041092,159.36732180751181,160.54945373535156,2049200,0.3,0.0
2021-08-09 00:00:00-04:00,160.03815540663572,169.70475385452198,158.1799259065728,169.0789337158203,1975300,0.0,0.0
2021-08-16 00:00:00-04:00,168.4916072290402,170.34982190265538,163.72570470567922,168.00057983398438,2203300,0.0,0.0
2021-08-23 00:00:00-04:00,168.17386776011915,173.1901097553802,167.02812255308191,172.8820037841797,1805000,0.0,0.0
2021-08-30 00:00:00-04:00,172.73763015730296,177.5227938339061,168.33758434673712,174.34552001953125,2707900,0.0,0.0
2021-09-06 00:00:00-04:00,174.40326257351452,175.40457770417186,165.65133023691752,167.31698608398438,2106100,0.0,0.0
2021-09-13 00:00:00-04:00,168.83825961698994,168.83825961698994,161.02987467299687,162.44520568847656,3038400,0.0,0.0
