Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,17.799092072453572,18.00319325318243,17.51123776420911,17.611177444458008,161900,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,17.538695960666985,17.932823582706703,17.334593317401442,17.40427017211914,216300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,17.397922288363592,17.538682718294275,17.263496601312255,17.29939079284668,246100,0.144,0.0,0.0
2020-09-21 00:00:00-04:00,17.372411033646795,17.698054589980316,17.13171738320271,17.365331649780273,211200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,17.478592849180494,17.591860250085958,17.365325448275026,17.48142433166504,133600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,17.528152799594267,17.712212722762377,17.4856778481722,17.614519119262695,189200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,17.77592493589657,17.77592493589657,17.591865021934872,17.60602378845215,195200,0.145,0.0,0.0
2020-10-19 00:00:00-04:00,17.772610200794986,17.772610200794986,17.549029064434222,17.6159610748291,295400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,17.63732089609702,17.63732089609702,17.20297385076972,17.259937286376953,367800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,17.373865701491805,17.957741307879967,17.224337179028495,17.829574584960938,339700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,17.979098269044858,18.107266315587964,17.65155891287042,17.765485763549805,593400,0.145,0.0,0.0
2020-11-16 00:00:00-05:00,17.783296521416347,18.0482918761275,17.783296521416347,17.96234703063965,725300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,18.01964587053227,18.162886846043477,17.905053636542174,18.11275291442871,685800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,18.18436822330725,18.205854774942868,18.03396645999862,18.17720603942871,1105100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,18.24882896527455,18.685712678265453,18.012482329699342,18.069778442382812,1403300,0.147,0.0,0.0
2020-12-14 00:00:00-05:00,18.26155626151143,18.326390298012264,18.167906487005773,18.239944458007812,1441800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,18.261554803856058,18.283165231624697,18.139090675130802,18.26299476623535,756000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,18.31197602191898,18.405624389648438,18.29756815795767,18.405624389648438,691200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,18.36960792541504,18.40706755102349,18.225532019533407,18.36960792541504,1615500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,18.362404508771476,18.38401630746399,18.182310308362958,18.22553253173828,1807100,0.148,0.0,0.0
2021-01-18 00:00:00-05:00,18.404350066179525,18.51448664552046,18.31740115345735,18.45507049560547,1453100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,18.491295042545204,18.526799332931777,18.22319964436614,18.2739200592041,1637600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,18.295659341557272,18.55650878827984,18.26667545546465,18.520278930664062,974200,0.0,0.0,0.0
