Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,45.772362595493114,47.28015834312144,44.41714317016363,44.9466667175293,220300300,0.0,0.0
2020-09-07 00:00:00-04:00,44.21071404194028,44.95563841988133,43.71709122786194,44.22866439819336,135172700,0.0,0.0
2020-09-14 00:00:00-04:00,43.84274779242585,45.79929245061793,43.84274779242585,44.776145935058594,158425600,0.0,0.0
2020-09-21 00:00:00-04:00,44.32738779611843,45.12615978580838,43.45681438441218,44.82101058959961,135723600,0.0,0.0
2020-09-28 00:00:00-04:00,45.33258529140729,47.31605684654625,45.01846261852665,45.781333923339844,124861100,0.0,0.0
2020-10-05 00:00:00-04:00,46.04161488217538,48.33023251509272,45.97879033950681,47.40581130981445,115218100,0.0,0.0
2020-10-12 00:00:00-04:00,48.06098173434119,49.09310504185152,47.226308936642035,48.608455657958984,110870800,0.0,0.0
2020-10-19 00:00:00-04:00,48.88668147484102,50.466275295528256,42.774723323226894,43.25937271118164,231473300,0.0,0.0
2020-10-26 00:00:00-04:00,42.94525383791678,42.95423073014325,39.139866370030305,39.741188049316406,232935900,0.0,0.0
2020-11-02 00:00:00-05:00,40.351479738067795,41.62592774602512,39.70528397891484,40.737403869628906,170291300,0.33,0.0
2020-11-09 00:00:00-05:00,42.16374270516595,42.80559989020813,40.27432954391639,41.09699249267578,192969100,0.0,0.0
2020-11-16 00:00:00-05:00,41.62132447300109,42.26318159034975,40.40993046701353,41.03370666503906,153910600,0.0,0.0
2020-11-23 00:00:00-05:00,41.115072672793886,43.48361813390467,41.087953015729234,42.89600372314453,113439100,0.0,0.0
2020-11-30 00:00:00-05:00,42.868879537812376,47.59693505337688,42.733277807321286,47.00027847290039,227883100,0.0,0.0
2020-12-07 00:00:00-05:00,46.10528480171053,46.36745293510553,44.40571647478949,44.95717239379883,177170000,0.0,0.0
2020-12-14 00:00:00-05:00,45.038541042043875,46.52114201097326,42.588633259274395,42.9050407409668,232950400,0.0,0.0
2020-12-21 00:00:00-05:00,41.874455930788734,42.57055589727718,40.898110299544015,42.55247497558594,120376700,0.0,0.0
2020-12-28 00:00:00-05:00,42.66095601016387,45.80696388698351,42.028141009416935,45.038543701171875,171762800,0.0,0.0
2021-01-04 00:00:00-05:00,45.10182642818745,47.633096845784706,44.59557441381792,46.69291305541992,174496400,0.0,0.0
2021-01-11 00:00:00-05:00,46.36745950928255,54.46752555211083,46.33129766880796,52.05377960205078,321825900,0.0,0.0
2021-01-18 00:00:00-05:00,52.37923166638049,57.81242637936659,51.21304149387693,51.22208023071289,236597200,0.0,0.0
2021-01-25 00:00:00-05:00,50.96895006148698,51.8910563298363,48.1845503356577,50.18244552612305,229636100,0.0,0.0
2021-02-01 00:00:00-05:00,50.58021543264937,53.409815542942084,50.363247846670546,52.59619140625,125687100,0.348,0.0
2021-02-08 00:00:00-05:00,53.09734760857203,56.853632222738476,52.697159836175295,56.216976165771484,133190800,0.0,0.0
2021-02-15 00:00:00-05:00,56.38978905831462,57.53577356742894,55.15285119481617,57.30839538574219,93517900,0.0,0.0
2021-02-22 00:00:00-05:00,56.28064407244799,57.79043494122446,53.81586214014654,55.28017807006836,158943500,0.0,0.0
2021-03-01 00:00:00-05:00,56.135123117436365,57.42662944380923,52.6698785947977,55.24380111694336,160277900,0.0,0.0
2021-03-08 00:00:00-05:00,54.99823496124913,58.31795775729361,54.31610042530977,57.208351135253906,147535000,0.0,0.0
2021-03-15 00:00:00-04:00,57.85409567223202,60.29158966011949,56.82634548708543,57.99052047729492,168874600,0.0,0.0
2021-03-22 00:00:00-04:00,58.954609330206516,61.337534956495055,55.46208063706261,59.00008773803711,214232000,0.0,0.0
2021-03-29 00:00:00-04:00,58.21791152024736,59.23656133214332,57.43573002095216,58.709049224853516,111300600,0.0,0.0
2021-04-05 00:00:00-04:00,59.072833375713046,62.2106556256908,58.84545525349856,62.08332443237305,123913500,0.0,0.0
2021-04-12 00:00:00-04:00,62.02876137323232,62.29252088044925,57.91776715437109,58.89094543457031,153410500,0.0,0.0
2021-04-19 00:00:00-04:00,58.845466714505434,58.8818480538291,52.660784749132645,53.87953186035156,183971100,0.0,0.0
2021-04-26 00:00:00-04:00,53.75219526915834,54.134192379497954,51.905885732810404,52.32426071166992,162223400,0.0,0.0
2021-05-03 00:00:00-04:00,52.624404938445934,52.760829760599336,50.75990461289152,52.451595306396484,124095500,0.348,0.0
2021-05-10 00:00:00-04:00,52.298789528682065,52.371996865663405,48.88540973345646,50.651580810546875,158597700,0.0,0.0
2021-05-17 00:00:00-04:00,50.59668451915295,51.896145509968804,49.26976771792036,51.31962585449219,103351600,0.0,0.0
2021-05-24 00:00:00-04:00,51.84123419072981,52.966824527994575,51.61245558175197,52.27133560180664,109339400,0.0,0.0
2021-05-31 00:00:00-04:00,52.71973961183295,52.91191279244098,51.32876534531352,52.5001106262207,82135100,0.0,0.0
2021-06-07 00:00:00-04:00,52.536720102922665,53.104090080890174,51.7954761463876,52.939369201660156,109381500,0.0,0.0
