Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,23.775670497196426,24.42910543775837,23.378943285012586,23.74766731262207,35000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,23.999711595702887,23.999711595702887,23.370547804779946,23.766342163085938,34200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,23.65432103377033,23.65432103377033,22.327849889430983,22.359586715698242,39600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,22.730178097424282,24.065051243494217,22.59482342894204,23.878355026245117,74700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,25.381250081127202,25.45592819919164,24.191999760112623,24.72968292236328,54200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,25.829323649680962,25.829323649680962,24.76515982190796,25.143217086791992,86400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,25.614625272851494,26.342736645158986,25.301909357963464,25.768648147583008,86600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,25.763980439744913,26.342735517026227,25.483936109685825,26.198047637939453,89400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,26.35207193521625,26.64145127001781,25.94134307760207,26.3287353515625,57400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,27.061513008549564,27.332222343147524,26.323131950633496,26.76186752319336,70800,0.159,0.0,0.0
2020-12-21 00:00:00-05:00,27.258327808107666,28.046790163655466,26.4839428036596,27.101572036743164,47800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,27.23017083511596,27.40851440493094,26.657595147479082,26.9298038482666,53700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,27.07059781323563,28.436330044322347,26.441703829039064,28.16881561279297,89000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,28.478570364194432,29.032372631032146,28.056178197850976,28.403478622436523,102600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,28.797710619923915,29.539241343563425,28.47763213886652,28.87749481201172,70500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,29.670649893299544,29.670649893299544,27.530532815674814,27.643171310424805,143000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,27.971695519043696,29.417213566393432,27.699488667859907,29.16377830505371,113400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,29.31396859716187,30.22445805408435,29.31396859716187,30.109941482543945,75900,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,31.050464393888284,31.050464393888284,29.29519080001837,29.80299949645996,62800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,29.5955596432519,30.22445361049305,28.929118912436596,29.267032623291016,56700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,29.830222018222262,30.07896127437322,28.412863896702785,29.556137084960938,61200,0.0,0.0,0.0
