Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,42.460738782440316,43.890764932007826,41.31488550463943,42.99241638183594,11215000,0.0,0.0
2020-09-07 00:00:00-04:00,42.350741903435704,42.57991258094687,41.516560777169765,42.10323715209961,7135000,0.0,0.0
2020-09-14 00:00:00-04:00,42.37823647819408,45.80663096507064,42.24073618534126,45.08245086669922,11933500,0.0,0.0
2020-09-21 00:00:00-04:00,44.174930520852556,44.294100230652965,40.37986534953443,41.47988510131836,9361900,0.0,0.0
2020-09-28 00:00:00-04:00,42.396573566733586,43.02908335134359,40.51737478909499,42.204071044921875,8015700,0.403,0.0
2020-10-05 00:00:00-04:00,43.05575343672156,46.14437497466959,42.778329531099466,45.182647705078125,10061700,0.0,0.0
2020-10-12 00:00:00-04:00,45.1364078283352,45.98716405424181,44.40586485548636,45.617271423339844,7931000,0.0,0.0
2020-10-19 00:00:00-04:00,45.82071695846102,46.88416590357591,44.48909696833084,46.41254806518555,10101600,0.0,0.0
2020-10-26 00:00:00-04:00,45.866947982002486,45.876197326282835,42.537896614511965,44.16543197631836,10839400,0.0,0.0
2020-11-02 00:00:00-05:00,44.951466755418046,46.54201554622078,43.37016731019444,44.77576446533203,8650500,0.0,0.0
2020-11-09 00:00:00-05:00,47.71641851255298,48.91857920091777,45.41382580564469,47.77190399169922,8857900,0.0,0.0
2020-11-16 00:00:00-05:00,49.205251158961524,50.62010105948169,48.17879260307541,48.59492492675781,8552100,0.0,0.0
2020-11-23 00:00:00-05:00,49.34395945130157,52.24763262948116,48.77062358539386,50.92525863647461,7548500,0.0,0.0
2020-11-30 00:00:00-05:00,50.58311132552224,52.71000558208821,49.64912504063401,52.17365646362305,10027100,0.0,0.0
2020-12-07 00:00:00-05:00,51.77602497871911,53.172376264123606,51.24892165558611,52.37710189819336,8219500,0.0,0.0
2020-12-14 00:00:00-05:00,53.0336578031656,53.09838910151618,49.686111339183874,49.87105941772461,11398100,0.0,0.0
2020-12-21 00:00:00-05:00,49.01105614814061,50.29643988647912,48.09556505662949,48.493202209472656,5312400,0.0,0.0
2020-12-28 00:00:00-05:00,48.64116120315064,49.36245840873917,47.88287720125846,49.1867561340332,5513600,0.405,0.0
2021-01-04 00:00:00-05:00,50.49491864329303,53.82210290190052,48.6868700594614,52.20977020263672,12773900,0.0,0.0
2021-01-11 00:00:00-05:00,51.21254933175998,54.53973373480117,50.55084118555039,51.697181701660156,8862500,0.0,0.0
2021-01-18 00:00:00-05:00,52.15385351193191,53.141758394875446,49.92641105123471,51.05411148071289,7085000,0.0,0.0
2021-01-25 00:00:00-05:00,51.20323075117138,51.44554872914698,44.67933879235446,45.41560745239258,16780800,0.0,0.0
2021-02-01 00:00:00-05:00,45.99343621851199,49.85185525014298,44.791178848429055,49.37654113769531,13152100,0.0,0.0
2021-02-08 00:00:00-05:00,50.010288296705156,52.59188579705341,49.7027352593905,52.50800704956055,10524100,0.0,0.0
2021-02-15 00:00:00-05:00,53.06719545398663,54.54905093175742,52.265691780901165,54.09238052368164,13888800,0.0,0.0
2021-02-22 00:00:00-05:00,54.05509336060291,59.16236727218301,54.05509336060291,55.751304626464844,15653900,0.0,0.0
