Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,141.88417284260498,144.81050164946998,135.91960864979706,137.8217315673828,4831500,0.7,0.0
2020-09-07 00:00:00-04:00,136.87720881679567,139.16770999470876,133.95572844066922,137.43902587890625,3411200,0.0,0.0
2020-09-14 00:00:00-04:00,139.6862820112362,144.64760880435549,138.1304640979924,138.57992553710938,5651600,0.0,0.0
2020-09-21 00:00:00-04:00,134.90649842862086,139.38378357455497,131.54420863883095,138.2342071533203,4489000,0.0,0.0
2020-09-28 00:00:00-04:00,140.48151067696986,144.7427237914691,137.36123538566426,142.45220947265625,4471300,0.0,0.0
2020-10-05 00:00:00-04:00,144.33645663821838,155.0888586473154,142.33117712724695,152.69464111328125,5101900,0.0,0.0
2020-10-12 00:00:00-04:00,152.60816611538348,155.80622771886968,150.25715567211842,152.4525909423828,4762100,0.0,0.0
2020-10-19 00:00:00-04:00,152.74650073027374,156.39402458205817,149.2199842162296,153.8614959716797,4111700,0.0,0.0
2020-10-26 00:00:00-04:00,151.596897694762,151.596897694762,139.85049657909502,143.65359497070312,8141500,0.0,0.0
2020-11-02 00:00:00-05:00,146.65288938828624,156.27301900804915,144.1030834071748,154.58755493164062,5038400,0.0,0.0
2020-11-09 00:00:00-05:00,163.61128350071328,164.7608598880304,152.0031773301547,156.7916259765625,5371000,0.0,0.0
2020-11-16 00:00:00-05:00,159.41919852280228,161.86528731998783,156.2816336703204,160.73300170898438,3900700,0.0,0.0
2020-11-23 00:00:00-05:00,161.7270103220022,168.54666725411633,160.8281005663902,162.24562072753906,3505600,0.0,0.0
2020-11-30 00:00:00-05:00,161.3121178001418,163.0408014370675,153.38610490749454,156.31622314453125,5676100,0.7,0.0
2020-12-07 00:00:00-05:00,155.90360883432498,156.1638846229986,150.6200672484092,151.99951171875,5164900,0.0,0.0
2020-12-14 00:00:00-05:00,153.45703274178868,160.7707009142736,147.7483741678692,157.4825897216797,8726300,0.0,0.0
2020-12-21 00:00:00-05:00,154.82782717042937,157.7949394953417,153.74335571081917,156.094482421875,2259300,0.0,0.0
2020-12-28 00:00:00-05:00,157.09219305008907,157.37848184567886,151.26207383454556,154.91456604003906,2475900,0.0,0.0
2021-01-04 00:00:00-05:00,147.34931299370916,155.08810026666913,145.45800099398073,153.32691955566406,6900200,0.0,0.0
2021-01-11 00:00:00-05:00,151.03649155655373,155.7474420121443,146.42098834801973,149.76983642578125,6736100,0.0,0.0
2021-01-18 00:00:00-05:00,150.98444607787863,154.71503036482213,150.22097397129215,152.00819396972656,5280300,0.0,0.0
2021-01-25 00:00:00-05:00,151.6004474720228,158.86206453288474,147.05433809496543,150.51597595214844,8224000,0.0,0.0
2021-02-01 00:00:00-05:00,153.17940206176704,155.4958312001925,147.8351242485151,153.24880981445312,5992100,0.0,0.0
2021-02-08 00:00:00-05:00,154.08170667321133,155.10544135281654,149.95203097916226,152.32052612304688,4966300,0.0,0.0
2021-02-15 00:00:00-05:00,153.75205042930136,153.75205042930136,146.99361583730567,151.8867645263672,5337000,0.0,0.0
2021-02-22 00:00:00-05:00,150.71551259417186,153.96892710175123,147.22784853535703,151.68719482421875,6575300,0.0,0.0
2021-03-01 00:00:00-05:00,153.31825135820262,162.23694435231295,153.10135704757118,160.77073669433594,8492000,0.0,0.0
2021-03-08 00:00:00-05:00,160.87481405527865,169.1254806849421,159.4693434003578,165.23873901367188,5265000,0.7,0.0
2021-03-15 00:00:00-04:00,166.00464431802823,173.65085464121,164.750593855191,171.2733917236328,8235200,0.0,0.0
2021-03-22 00:00:00-04:00,171.51719707863643,176.18504320847862,166.17007597330434,175.97604370117188,5978500,0.0,0.0
2021-03-29 00:00:00-04:00,175.9847523446548,177.05591471368976,172.17906894462917,174.7481231689453,4367700,0.0,0.0
2021-04-05 00:00:00-04:00,176.28957215677016,178.26644365044805,171.84815914214695,175.83673095703125,4177900,0.0,0.0
2021-04-12 00:00:00-04:00,176.11538893117338,179.97333575829083,174.9571344946211,178.85862731933594,4749200,0.0,0.0
2021-04-19 00:00:00-04:00,178.72800712467932,183.02138777856965,175.74094008693262,182.0895538330078,6587700,0.0,0.0
2021-04-26 00:00:00-04:00,183.80519714100691,184.12741369669024,178.6061197980881,180.06918334960938,6026200,0.0,0.0
2021-05-03 00:00:00-04:00,181.76732937130782,191.90421893898662,180.6961668702283,191.32073974609375,7917000,0.0,0.0
2021-05-10 00:00:00-04:00,192.4615820894405,195.94504963857062,182.63820466396342,188.11595153808594,6392900,0.0,0.0
2021-05-17 00:00:00-04:00,188.10723404292403,188.58621345394872,179.53790768128928,182.9778289794922,4874500,0.0,0.0
2021-05-24 00:00:00-04:00,184.8937427944888,189.16099842476467,182.91687128150716,188.80393981933594,5465700,0.0,0.0
2021-05-31 00:00:00-04:00,190.6762777686798,191.2336319732621,182.94298984114653,185.36399841308594,2854800,0.0,0.0
2021-06-07 00:00:00-04:00,184.99823625051332,184.99823625051332,176.0892722073169,177.10818481445312,4550700,0.7,0.0
2021-06-14 00:00:00-04:00,177.22950119257044,177.84111681184223,167.77563690897372,170.30947875976562,6240000,0.0,0.0
2021-06-21 00:00:00-04:00,171.6812445281145,180.2963248299572,171.37543007565324,178.95950317382812,5303800,0.0,0.0
2021-06-28 00:00:00-04:00,178.83715568732688,182.41076359651325,177.14211072824926,181.6942901611328,3660600,0.0,0.0
2021-07-05 00:00:00-04:00,181.73799898757682,183.3981003762099,177.99839122883313,182.20108032226562,3280200,0.0,0.0
2021-07-12 00:00:00-04:00,182.20104112635968,184.28927965143725,176.99355704936244,177.41294860839844,3906100,0.0,0.0
2021-07-19 00:00:00-04:00,174.96650328177174,180.89046172705642,172.06567895024403,178.40904235839844,4046800,0.0,0.0
2021-07-26 00:00:00-04:00,179.8332066681055,180.78558024561968,170.49292219663687,172.17050170898438,6541600,0.0,0.0
2021-08-02 00:00:00-04:00,173.06172304155584,175.2984957587255,170.23953267417681,171.7860565185547,4198200,0.0,0.0
2021-08-09 00:00:00-04:00,171.25306959996536,177.9721334944656,169.73275693759214,174.85287475585938,3394700,0.0,0.0
2021-08-16 00:00:00-04:00,174.73059195122326,175.3159963875027,163.85252722958415,166.35142517089844,4747400,0.0,0.0
2021-08-23 00:00:00-04:00,167.63583800646802,170.16967989901605,166.0019476825835,169.54933166503906,3601900,0.0,0.0
2021-08-30 00:00:00-04:00,170.39683150513426,171.36668373992563,166.32519863963395,166.97177124023438,5202500,0.79,0.0
2021-09-06 00:00:00-04:00,166.13992356636774,169.18425874325814,160.60397521594408,163.5518035888672,6210400,0.0,0.0
2021-09-13 00:00:00-04:00,165.50827572513302,166.1487361731406,159.26169129288706,163.3939208984375,5744400,0.0,0.0
2021-09-20 00:00:00-04:00,160.43725544724364,163.18330130683427,156.4278662419595,162.62181091308594,5170200,0.0,0.0
2021-09-27 00:00:00-04:00,162.76222564869477,165.35911431856607,151.25164975310707,153.4186553955078,5366100,0.0,0.0
2021-10-04 00:00:00-04:00,152.27814902020782,159.02480434511472,151.52364481110237,155.5330352783203,3760600,0.0,0.0
2021-10-11 00:00:00-04:00,155.7611297980474,160.2530675636107,150.71648335100525,159.38450622558594,4031100,0.0,0.0
2021-10-18 00:00:00-04:00,158.0948358133989,166.63125147966656,157.44562029404105,165.0169677734375,4249700,0.0,0.0
2021-10-25 00:00:00-04:00,164.5870744285588,167.00849983655354,155.28737327321963,157.68247985839844,7094900,0.0,0.0
2021-11-01 00:00:00-04:00,155.63830336080852,165.88552253060203,152.92735745344262,161.279541015625,6493500,0.0,0.0
2021-11-08 00:00:00-05:00,162.50777462209825,174.76407145419353,160.75311524326702,172.49179077148438,4979500,0.0,0.0
2021-11-15 00:00:00-05:00,172.2724726886908,173.8341185948793,166.46455394515814,166.9119873046875,6160200,0.0,0.0
2021-11-22 00:00:00-05:00,167.5787739063583,168.00867036263443,158.84057588447382,160.31448364257812,5436500,0.0,0.0
2021-11-29 00:00:00-05:00,162.0252537413792,162.63061341803507,150.06725820906524,159.72665405273438,9273100,0.79,0.0
2021-12-06 00:00:00-05:00,162.36211197062397,173.1380814158676,161.89512483678064,171.42872619628906,9586400,0.0,0.0
2021-12-13 00:00:00-05:00,170.93531278399976,171.75473850008993,161.44575583040117,161.85987854003906,7709600,0.0,0.0
2021-12-20 00:00:00-05:00,159.25179518766552,161.26953077857289,154.92554270451782,160.5382080078125,6001100,0.0,0.0
2021-12-27 00:00:00-05:00,161.10210252181955,166.6707225627178,159.8421220401233,166.19491577148438,4255900,0.0,0.0
2022-01-03 00:00:00-05:00,166.8469166702264,172.0366517472479,162.32682005826175,166.7852325439453,4376800,0.0,0.0
2022-01-10 00:00:00-05:00,166.78525926571308,173.15569246143886,163.66613665507373,169.74578857421875,5197000,0.0,0.0
2022-01-17 00:00:00-05:00,167.64876209217306,168.36245886489962,154.2999408195901,154.731689453125,4642700,0.0,0.0
2022-01-24 00:00:00-05:00,152.06191087996186,159.4191686746528,146.6430782564947,151.4891815185547,6782500,0.0,0.0
2022-01-31 00:00:00-05:00,150.65212928348018,156.63487153816808,144.78394903412317,146.67832946777344,13033900,0.0,0.0
2022-02-07 00:00:00-05:00,142.51070657944211,150.08824293553255,140.84540956382594,143.48873901367188,9385200,0.0,0.0
2022-02-14 00:00:00-05:00,143.94688822382324,147.7532886033994,140.53699796728665,142.5547332763672,6933000,0.0,0.0
2022-02-21 00:00:00-05:00,142.2992205283826,142.8983686876933,133.23260737755294,142.64285278320312,8377800,0.0,0.0
2022-02-28 00:00:00-05:00,140.14929513849765,148.29075293316254,138.41350809749875,142.440185546875,10396000,0.0,0.0
2022-03-07 00:00:00-05:00,142.01725519727398,143.86759094780803,128.89753228314893,129.04733276367188,14805800,0.79,0.0
2022-03-14 00:00:00-04:00,130.9206809391302,134.42701648196072,126.81225487973389,133.87803649902344,13791800,0.0,0.0
2022-03-21 00:00:00-04:00,132.25764986182503,134.28530707689856,121.87148317154406,122.47358703613281,14442300,0.0,0.0
2022-03-28 00:00:00-04:00,123.2527638171535,131.22169268693526,120.96833591986666,124.75800323486328,12643000,0.0,0.0
2022-04-04 00:00:00-04:00,124.2090474244883,129.14978536356284,121.13658128579486,124.77572631835938,9726400,0.0,0.0
2022-04-11 00:00:00-04:00,124.74915285889378,128.03412834800395,123.44756007176423,124.24446105957031,6610600,0.0,0.0
2022-04-18 00:00:00-04:00,123.50068986045804,130.48678390596984,122.19909701264075,125.28042602539062,8818100,0.0,0.0
2022-04-25 00:00:00-04:00,125.04135689695245,125.81168241038192,106.11957444952051,106.38520812988281,19163200,0.0,0.0
2022-05-02 00:00:00-04:00,105.85395571570814,116.33752255830048,105.27842053395044,107.16439819335938,11899000,0.0,0.0
2022-05-09 00:00:00-04:00,105.56176249417479,112.72494202156145,104.0653723372577,107.6779556274414,9467400,0.0,0.0
2022-05-16 00:00:00-04:00,107.52742968131408,108.9795452569285,99.50536898320273,103.02055358886719,8559800,0.0,0.0
2022-05-23 00:00:00-04:00,104.22474394983938,108.02326786830906,100.33767772025162,105.96905517578125,7353500,0.0,0.0
2022-05-30 00:00:00-04:00,104.76486330398002,106.0575999918031,101.02831959057659,101.4090576171875,8113500,0.0,0.0
2022-06-06 00:00:00-04:00,101.12572342018667,106.84564361936174,97.33605547286633,97.36261749267578,10040000,0.79,0.0
2022-06-13 00:00:00-04:00,95.83663768069898,96.63906694725314,89.27456003773595,92.05631256103516,12740900,0.0,0.0
2022-06-20 00:00:00-04:00,94.84698250598574,99.36732641250802,88.65045819703816,99.10877227783203,8933200,0.0,0.0
2022-06-27 00:00:00-04:00,99.5634799163604,99.80421212195984,92.27921859328016,95.65833282470703,6207000,0.0,0.0
2022-07-04 00:00:00-04:00,94.74891601628826,100.06277875673241,93.6344326365799,98.32418060302734,6002700,0.0,0.0
2022-07-11 00:00:00-04:00,98.04777244623449,98.83236614905053,92.77849275371211,95.51566314697266,6235900,0.0,0.0
2022-07-18 00:00:00-04:00,95.84556278490712,104.89516844551669,94.85590108080724,103.15657043457031,5819100,0.0,0.0
2022-07-25 00:00:00-04:00,102.65727648396543,105.53710408006215,83.41683679108291,86.77812194824219,18333600,0.0,0.0
2022-08-01 00:00:00-04:00,86.08270422770629,88.04419237489844,81.91898889706403,85.56558227539062,11835400,0.0,0.0
2022-08-08 00:00:00-04:00,86.44824133181591,89.6579519323065,81.58909677851578,89.03384399414062,10332300,0.0,0.0
2022-08-15 00:00:00-04:00,88.31165564441197,93.09947134345268,87.55380159093865,88.2581558227539,9497200,0.0,0.0
2022-08-22 00:00:00-04:00,87.23283960555321,87.3933254839063,80.27846741554158,80.30521392822266,7340900,0.0,0.0
2022-08-29 00:00:00-04:00,80.24280457870432,82.07056007057044,76.03451418354736,76.47138977050781,7898000,0.8,0.0
2022-09-05 00:00:00-04:00,77.74242373898966,81.22463201392928,76.14977999200704,80.53179168701172,5100200,0.0,0.0
2022-09-12 00:00:00-04:00,81.32360052439367,82.6013166982802,75.48392349721384,76.88760375976562,9657800,0.0,0.0
2022-09-19 00:00:00-04:00,76.52769791060793,78.24630571962952,68.98739856727897,71.06593322753906,8505500,0.0,0.0
2022-09-26 00:00:00-04:00,70.4990590733101,72.58658681703426,67.6017130529466,67.67369842529297,7878400,0.0,0.0
2022-10-03 00:00:00-04:00,68.68145198550073,75.0340115519415,68.52848826484102,69.75220489501953,8526300,0.0,0.0
2022-10-10 00:00:00-04:00,70.49004120915112,70.57102644861364,63.20169230787988,68.86141204833984,10069800,0.0,0.0
2022-10-17 00:00:00-04:00,70.75097912172762,71.14689168223696,64.42541236306691,66.53993225097656,9581600,0.0,0.0
2022-10-24 00:00:00-04:00,66.62093662813456,71.96573027111923,65.12727107696804,70.64302825927734,15380900,0.0,0.0
2022-10-31 00:00:00-04:00,70.24709878712333,72.25364761154349,63.615597403438294,67.16079711914062,13281400,0.0,0.0
2022-11-07 00:00:00-05:00,68.1415925098244,77.06757221354229,66.11705036865379,75.76286315917969,10825800,0.0,0.0
2022-11-14 00:00:00-05:00,75.66388108374666,77.55345914310438,70.9759423473724,72.1636734008789,9358000,0.0,0.0
2022-11-21 00:00:00-05:00,71.4978305658616,74.89906030881718,71.38085948977306,74.75509643554688,3978300,0.0,0.0
2022-11-28 00:00:00-05:00,73.78330229682571,75.92481518480807,70.14812414036466,73.72931671142578,9265600,0.8,0.0
2022-12-05 00:00:00-05:00,73.67860899568892,74.16028622493529,69.5979774644016,72.0063705444336,9206600,0.0,0.0
2022-12-12 00:00:00-05:00,72.26085124277132,77.84104959021822,68.62554251172834,69.35260009765625,10177000,0.0,0.0
2022-12-19 00:00:00-05:00,69.1708380318902,69.96152018388773,64.77211082377015,67.19868469238281,7592200,0.0,0.0
2022-12-26 00:00:00-05:00,67.1986790043834,69.4343928719824,65.58096785143947,68.2710952758789,5349700,0.0,0.0
2023-01-02 00:00:00-05:00,69.36168308686938,74.15119879031384,67.61673674181867,73.6786117553711,7927100,0.0,0.0
2023-01-09 00:00:00-05:00,74.13301648088573,81.15825208712322,73.46956973461715,80.8038101196289,9193500,0.0,0.0
2023-01-16 00:00:00-05:00,80.67658587117221,82.37609519717303,75.2690669134077,78.004638671875,8353900,0.0,0.0
2023-01-23 00:00:00-05:00,78.84075485842587,81.6490274093085,76.20515475017365,78.30455017089844,7927100,0.0,0.0
2023-01-30 00:00:00-05:00,77.0776317637853,88.05626588291267,76.90495931267303,85.26616668701172,13642300,0.0,0.0
2023-02-06 00:00:00-05:00,84.16648585458648,84.17557606786809,76.10518625648571,78.004638671875,9587400,0.0,0.0
2023-02-13 00:00:00-05:00,78.13186777363372,83.60300392618868,78.11368734850132,81.04920196533203,8446900,0.0,0.0
2023-02-20 00:00:00-05:00,79.45874744174547,79.89498746664135,75.78708541165506,77.06853485107422,8230300,0.0,0.0
2023-02-27 00:00:00-05:00,78.38635041809974,79.75868150891296,74.56018852250143,79.30426788330078,7842500,0.0,0.0
2023-03-06 00:00:00-05:00,78.74988857625864,79.17703852558694,72.22450814864,73.36054229736328,8790100,0.8,0.0
2023-03-13 00:00:00-04:00,73.33305063584108,75.61697441174732,71.24175267068824,71.26010131835938,11800800,0.0,0.0
2023-03-20 00:00:00-04:00,71.26010055424213,75.00241987377495,67.06833034504898,68.10480499267578,10266500,0.0,0.0
2023-03-27 00:00:00-04:00,69.26051609425882,74.04849077748412,68.783549291677,73.91090393066406,6883800,0.0,0.0
2023-04-03 00:00:00-04:00,73.64491329273628,73.93842866837845,67.20590968002062,68.14149475097656,6012400,0.0,0.0
2023-04-10 00:00:00-04:00,67.87549638617226,74.56215085640291,67.76542549438902,72.84691619873047,7475400,0.0,0.0
2023-04-17 00:00:00-04:00,72.70014576779286,74.63551477874789,72.14980542772973,73.37889862060547,5620900,0.0,0.0
2023-04-24 00:00:00-04:00,73.91091411590087,79.40515843959456,70.51713508447926,79.1941909790039,8115400,0.0,0.0
2023-05-01 00:00:00-04:00,79.28591486559716,81.52396687246512,77.45144210700738,78.39619445800781,10279500,0.0,0.0
2023-05-08 00:00:00-04:00,78.3961977808474,78.84564166632337,70.80148135805533,72.26905822753906,7951400,0.0,0.0
2023-05-15 00:00:00-04:00,72.37913150274487,76.81855255401015,69.97596948865575,74.85566711425781,7702100,0.0,0.0
2023-05-22 00:00:00-04:00,74.83730522702572,76.4424687277682,70.08602798286717,72.18649291992188,6164300,0.0,0.0
2023-05-29 00:00:00-04:00,72.69098706575275,74.19525425087296,67.75625759241532,74.04850006103516,8107900,0.8,0.0
2023-06-05 00:00:00-04:00,74.927483233262,81.25873197861195,72.77689886734245,78.42218017578125,7912400,0.0,0.0
2023-06-12 00:00:00-04:00,78.78369847245116,85.40230740463637,78.09773812376488,84.26213073730469,11266900,0.0,0.0
2023-06-19 00:00:00-04:00,83.43711770236573,83.57616552675474,79.82190962958218,81.39776611328125,5193100,0.0,0.0
2023-06-26 00:00:00-04:00,81.38851026253913,88.64672827264296,81.16603089050615,86.86693572998047,7620200,0.0,0.0
2023-07-03 00:00:00-04:00,86.32928029766879,86.95035964988385,81.4904710720025,83.5947036743164,5654200,0.0,0.0
2023-07-10 00:00:00-04:00,83.41858114041429,91.90968600621183,83.30734852948888,89.30487823486328,7521200,0.0,0.0
2023-07-17 00:00:00-04:00,88.93410399556299,92.25267360711167,88.40572781412715,90.03720092773438,5604000,0.0,0.0
2023-07-24 00:00:00-04:00,89.9166807216936,93.15182529526017,88.58183288909169,91.78916931152344,8454300,0.0,0.0
