Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,55.315607877071855,56.56291137202321,54.21040232982873,54.64459228515625,10333376,0.535211,0.0
2020-09-07 00:00:00-04:00,54.91465352216821,55.38420933783774,51.810781717002506,52.08137512207031,10446054,0.0,0.0
2020-09-14 00:00:00-04:00,52.176885303647815,52.76582511785418,49.558489806706646,50.075801849365234,20277388,0.0,0.0
2020-09-21 00:00:00-04:00,49.693784872553614,50.66473832662409,48.420402710386846,50.2031364440918,12692352,0.0,0.0
2020-09-28 00:00:00-04:00,50.58514590590176,51.90628079581937,50.004163419779054,51.500389099121094,8780607,0.0,0.0
2020-10-05 00:00:00-04:00,51.60386122698477,52.702155839069256,51.22184753726748,52.407684326171875,7126342,0.0,0.0
2020-10-12 00:00:00-04:00,52.52706079891911,53.77656805238873,52.439515395810936,53.40251159667969,7574814,0.0,0.0
2020-10-19 00:00:00-04:00,53.44230576651262,54.01532788979851,52.208716114069794,53.131919860839844,7019628,0.0,0.0
2020-10-26 00:00:00-04:00,52.99661657287985,53.163746932087044,49.789281836755904,50.051918029785156,12248140,0.0,0.0
2020-11-02 00:00:00-05:00,50.74432338909832,52.121168514411,50.36230650077272,51.21388244628906,9384888,0.0,0.0
2020-11-09 00:00:00-05:00,51.388973387459636,52.35196958075067,49.42318851795638,52.33605194091797,11594338,0.0,0.0
2020-11-16 00:00:00-05:00,52.09729362735068,53.33884043005672,51.24571768255413,51.73915481567383,7557242,0.0,0.0
2020-11-23 00:00:00-05:00,50.21904428184757,51.174083142035045,49.6778575344004,50.5214729309082,9688199,0.0,0.0
2020-11-30 00:00:00-05:00,50.04397240124079,50.9114629091735,49.3356518531828,49.63808059692383,13418895,0.535211,0.0
2020-12-07 00:00:00-05:00,50.15205816416974,50.46525954928292,49.405199597008284,49.87901306152344,13866195,0.0,0.0
2020-12-14 00:00:00-05:00,50.19222348290966,50.47329793508227,49.01973029630285,49.85493087768555,14938330,0.0,0.0
2020-12-21 00:00:00-05:00,49.51763486897347,49.77461813975865,48.69849946986439,49.61400604248047,6113101,0.0,0.0
2020-12-28 00:00:00-05:00,49.73446291276167,50.65799874429271,49.25261685441724,49.97538757324219,5185060,0.0,0.0
2021-01-04 00:00:00-05:00,49.8067430527651,49.95932911648387,47.791023337469895,48.34514617919922,14277711,0.0,0.0
2021-01-11 00:00:00-05:00,48.513790508914624,48.682438434106686,46.45791778249656,47.405548095703125,20232658,0.0,0.0
2021-01-18 00:00:00-05:00,47.734808194800806,48.023915195444154,45.807427102972895,46.81930160522461,15217360,0.0,0.0
2021-01-25 00:00:00-05:00,46.83536307957834,50.931049904901045,46.722933305285984,47.33327102661133,23987635,0.0,0.0
2021-02-01 00:00:00-05:00,47.33327044713633,47.73480721475998,46.26518107920139,46.60247039794922,14929704,0.0,0.0
2021-02-08 00:00:00-05:00,46.714899911164785,47.044163190897784,45.462104028601594,46.08047103881836,22648504,0.0,0.0
2021-02-15 00:00:00-05:00,46.09654173873093,47.975740816787116,45.534389506881915,46.50611114501953,18394574,0.0,0.0
2021-02-22 00:00:00-05:00,46.72293897265802,48.264845325416246,46.281245859194975,46.34549331665039,21939853,0.0,0.0
2021-03-01 00:00:00-05:00,45.93591798296049,47.630406933803904,45.5745342381179,47.57419204711914,19210365,0.535211,0.0
2021-03-08 00:00:00-05:00,48.09743504196114,49.26539898203209,47.1322422531344,49.18429183959961,16033364,0.0,0.0
2021-03-15 00:00:00-04:00,49.419510418483526,49.662835156958664,48.389429211784424,49.32217788696289,17396456,0.0,0.0
2021-03-22 00:00:00-04:00,49.18429129441649,51.74732178108982,49.038295803525905,51.67432403564453,18289353,0.0,0.0
2021-03-29 00:00:00-04:00,51.90954463357196,52.98017607747951,50.46580846179895,51.37422561645508,15003614,0.0,0.0
2021-04-05 00:00:00-04:00,51.40666719805475,52.12042255636006,50.26303476847086,50.82268524169922,11630015,0.0,0.0
2021-04-12 00:00:00-04:00,50.96056747270904,51.60132507934159,50.27925629626138,51.38233184814453,13777055,0.0,0.0
2021-04-19 00:00:00-04:00,51.34177979617844,52.66385191350679,51.0092352416027,51.325557708740234,10061163,0.0,0.0
2021-04-26 00:00:00-04:00,51.28501250452177,51.30123459460649,50.165711354820246,50.62803268432617,15411084,0.0,0.0
2021-05-03 00:00:00-04:00,50.64425325060813,55.55944095315776,50.19004462739273,54.30225372314453,27356443,0.0,0.0
2021-05-10 00:00:00-04:00,54.4644696736474,55.64054642004177,53.43438843403555,53.96970748901367,14818837,0.0,0.0
2021-05-17 00:00:00-04:00,53.9697038500949,54.50501957381592,53.03695191284128,53.937259674072266,10836695,0.0,0.0
2021-05-24 00:00:00-04:00,53.97781969134171,54.21303505284529,52.8017461789873,53.11806869506836,11929599,0.544601,0.0
2021-05-31 00:00:00-04:00,53.715093199211715,54.88530056251668,53.297744750281566,54.525238037109375,8107100,0.0,0.0
2021-06-07 00:00:00-04:00,54.52522515094252,54.60705646591853,52.675802191892366,53.32228088378906,10910501,0.0,0.0
2021-06-14 00:00:00-04:00,53.30591868495832,53.64143575004452,52.02114298884885,52.03750991821289,12173058,0.0,0.0
2021-06-21 00:00:00-04:00,52.168439645016534,52.6758044583675,51.309194177876876,52.315738677978516,9710778,0.0,0.0
2021-06-28 00:00:00-04:00,52.26664205836391,53.02768596606112,52.111157896297875,52.38938903808594,13772156,0.0,0.0
2021-07-05 00:00:00-04:00,52.25027692125171,53.035872911500505,51.718363350462724,52.60215759277344,6804180,0.0,0.0
2021-07-12 00:00:00-04:00,52.471215936749765,52.75762883840563,51.153706615381125,52.58578109741211,9124601,0.0,0.0
2021-07-19 00:00:00-04:00,52.602153738921714,53.68234773080126,51.17007910130067,51.90657424926758,9891296,0.0,0.0
2021-07-26 00:00:00-04:00,51.81655508566442,52.46303375665011,51.37465802008554,51.84928894042969,11014444,0.0,0.0
2021-08-02 00:00:00-04:00,51.890210608117194,52.57760501490264,50.736367028348376,51.7347297668457,14661643,0.0,0.0
2021-08-09 00:00:00-04:00,51.95567433319858,53.74781471880126,51.69380680944364,53.65779495239258,8186549,0.0,0.0
2021-08-16 00:00:00-04:00,53.71507959644417,54.88528666340676,53.55959544620039,54.14060974121094,9879368,0.0,0.0
2021-08-23 00:00:00-04:00,54.13242364864517,54.13242364864517,51.415573552196456,51.78382110595703,10098437,0.0,0.0
2021-08-30 00:00:00-04:00,51.41557331459027,52.14388661736613,50.77727977407772,51.91475296020508,13381832,0.544601,0.0
2021-09-06 00:00:00-04:00,52.238988320538766,52.26376457209968,50.958823829676476,51.817771911621094,9789268,0.0,0.0
2021-09-13 00:00:00-04:00,52.00772673059546,53.14748446619168,51.768211815978034,52.49501419067383,12490215,0.0,0.0
2021-09-20 00:00:00-04:00,52.21421598029076,52.8419067915641,51.5534845721328,52.676727294921875,8788593,0.0,0.0
2021-09-27 00:00:00-04:00,52.85842220024032,54.32854570979734,52.495019299825465,52.75105285644531,9463697,0.0,0.0
2021-10-04 00:00:00-04:00,52.83364988271562,53.59348967034823,51.61129877411546,51.77648162841797,12661893,0.0,0.0
2021-10-11 00:00:00-04:00,51.941661314177416,52.065549286196216,50.67801540793584,51.03315734863281,9728777,0.0,0.0
2021-10-18 00:00:00-04:00,50.876231545357165,51.40481392155793,50.479791407809735,51.305702209472656,9585427,0.0,0.0
2021-10-25 00:00:00-04:00,51.330474582055025,51.346993198408214,50.34763871911664,50.628448486328125,9920263,0.0,0.0
2021-11-01 00:00:00-04:00,50.71930675799115,53.06489694339879,50.60367978168166,51.669105529785156,11827890,0.0,0.0
2021-11-08 00:00:00-05:00,51.61955741862023,53.15575554510754,51.13226651062348,52.21421432495117,8169296,0.0,0.0
2021-11-15 00:00:00-05:00,52.44547170274072,52.92450165403432,51.12401219790821,51.14878845214844,7729025,0.0,0.0
2021-11-22 00:00:00-05:00,51.11574180053327,52.99882401649777,51.000114828166176,52.561092376708984,7206005,0.0,0.0
2021-11-29 00:00:00-05:00,52.52806120336371,52.965792893678575,50.355907950359494,52.03251266479492,15092223,0.544601,0.0
2021-12-06 00:00:00-05:00,52.85940570046343,53.64287867728078,51.05908316051369,52.19261932373047,11366001,0.0,0.0
2021-12-13 00:00:00-05:00,52.28430605802316,55.28483817834215,51.800886241716995,53.7178955078125,15354745,0.0,0.0
2021-12-20 00:00:00-05:00,53.52619680352868,53.79291342633343,51.95925061240621,52.400997161865234,9936026,0.0,0.0
2021-12-27 00:00:00-05:00,52.542683554571894,53.8512496439269,52.175950362849605,53.69288635253906,5354822,0.0,0.0
2022-01-03 00:00:00-05:00,53.692887040002184,55.784926148534055,52.9760940318907,55.5098762512207,11789870,0.0,0.0
2022-01-10 00:00:00-05:00,55.618236256654356,56.51839935768389,54.88477316150694,56.2850227355957,10784724,0.0,0.0
2022-01-17 00:00:00-05:00,56.07664830277528,56.21000491062154,55.04313205235691,55.51821517944336,9432280,0.0,0.0
2022-01-24 00:00:00-05:00,55.64323969702382,56.26834944486967,53.659550376778796,54.39301681518555,12766051,0.0,0.0
2022-01-31 00:00:00-05:00,53.484517137532336,53.484517137532336,51.30913142223642,51.32579803466797,16808151,0.0,0.0
2022-02-07 00:00:00-05:00,51.53417873363278,54.0929680118422,50.95073885795518,53.217811584472656,16581200,0.0,0.0
2022-02-14 00:00:00-05:00,53.459518668807064,55.08480812264452,52.73438890272943,55.068138122558594,15524186,0.0,0.0
2022-02-21 00:00:00-05:00,55.043129524875695,55.73491583814179,52.52601393218779,54.74307632446289,13059990,0.0,0.0
2022-02-28 00:00:00-05:00,53.54286280118685,54.33467253090497,52.14261333419592,54.13463592529297,13832966,0.544601,0.0
2022-03-07 00:00:00-05:00,54.26375576636856,55.9792069604721,50.303082037544264,50.32830810546875,16082141,0.0,0.0
2022-03-14 00:00:00-04:00,50.53853895642205,51.9008081474377,50.06762729201748,51.093536376953125,15527169,0.0,0.0
2022-03-21 00:00:00-04:00,51.37944760718634,52.84262799757847,50.90853932920767,52.825809478759766,10903152,0.0,0.0
2022-03-28 00:00:00-04:00,52.89308008860297,55.22239540626278,52.38012722221138,55.171939849853516,9237812,0.0,0.0
2022-04-04 00:00:00-04:00,54.911258702075834,57.04716620789248,53.93580851203778,56.811710357666016,10071174,0.0,0.0
2022-04-11 00:00:00-04:00,56.92102829842286,57.55170738092449,56.43330150145706,57.0807991027832,6940286,0.0,0.0
2022-04-18 00:00:00-04:00,57.13965617064142,59.04010407120619,56.685566486473085,58.30010986328125,10306964,0.0,0.0
2022-04-25 00:00:00-04:00,57.930110119184285,58.880330665883804,57.24897558380556,57.60215759277344,12319283,0.0,0.0
2022-05-02 00:00:00-04:00,58.19920054424589,61.638513728930505,55.49988842271231,61.1591911315918,22384384,0.0,0.0
2022-05-09 00:00:00-04:00,60.89851559883808,63.538964747759394,60.562152084171785,61.3946533203125,20430535,0.0,0.0
2022-05-16 00:00:00-04:00,61.38624447905687,61.98328649276398,55.474663532439536,56.963069915771484,18007021,0.0,0.0
2022-05-23 00:00:00-04:00,57.501251810122646,59.70442639996255,57.299433012584444,58.7037467956543,12396920,0.0,0.0
2022-05-30 00:00:00-04:00,58.03101678917987,58.737380836390024,56.30715808803529,56.97988510131836,13444667,0.544601,0.0
2022-06-06 00:00:00-04:00,57.55053655888542,59.416031658159994,57.04176422864605,59.00053787231445,12786924,0.0,0.0
2022-06-13 00:00:00-04:00,58.66982565454971,59.47538263382252,56.304043313528275,57.27070617675781,15259001,0.0,0.0
2022-06-20 00:00:00-04:00,60.20462625502279,60.42509529978721,56.532995731332285,59.967201232910156,23930337,0.0,0.0
2022-06-27 00:00:00-04:00,59.58561711395387,61.12888640993058,59.25491015279211,60.866024017333984,14522768,0.0,0.0
2022-07-04 00:00:00-04:00,60.7812255148029,62.349939160364144,60.25550071195814,61.493507385253906,11907766,0.0,0.0
2022-07-11 00:00:00-04:00,61.73941720175866,63.07918047008332,61.11193584299962,61.43415451049805,14297733,0.0,0.0
2022-07-18 00:00:00-04:00,61.29847718541797,61.60373983262825,59.237950871812885,60.323326110839844,9470727,0.0,0.0
2022-07-25 00:00:00-04:00,60.28094364611747,62.81632036339368,59.67041824115294,62.68064498901367,13734135,0.0,0.0
2022-08-01 00:00:00-04:00,62.748482755300245,64.82596542147179,62.11251993930599,63.63035202026367,13919126,0.0,0.0
2022-08-08 00:00:00-04:00,63.42683528178363,64.8683548918125,63.10461665571374,64.12215423583984,8700200,0.0,0.0
2022-08-15 00:00:00-04:00,64.16456183017543,65.28385605203022,63.732105208814694,65.01251220703125,10308882,0.0,0.0
2022-08-22 00:00:00-04:00,64.98706183702103,65.13121171876774,62.60431706815994,62.621273040771484,9640487,0.0,0.0
