Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,23.769194168710357,23.852091456411316,23.588323961649415,23.671222686767578,9158900,0.125,0.0,0.0
2020-09-07 00:00:00-04:00,23.606641476006597,23.879024812731135,23.523412472570296,23.780664443969727,6412700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,23.8336355116133,24.083321159247276,23.788238514719257,23.863901138305664,8008300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,23.621779228306153,23.65204485342783,23.031613969877792,23.129974365234375,14135100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,23.182937570155065,23.379659802350343,22.993781744176268,23.251033782958984,10154100,0.11,0.0,0.0
2020-10-05 00:00:00-04:00,23.410188964539486,23.71392126031342,23.3494425053847,23.698734283447266,4315900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,23.653179274661486,23.66836625439994,23.40259990221743,23.432973861694336,10620700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,23.516494905982906,23.751888702478805,23.463341935261198,23.698734283447266,7043800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,23.61521394528558,23.66077343748663,23.250735111056883,23.341854095458984,8021500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,23.250732113532827,24.20748856795894,23.167205181674216,24.184709548950195,11687700,0.131,0.0,0.0
2020-11-09 00:00:00-05:00,24.684763718615322,24.707643143024615,24.356854877095685,24.455989837646484,12475600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,24.555116816283046,24.70763364798997,24.478856945921283,24.66950225830078,10050400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,24.639004989608974,24.79151893563806,24.440732205343878,24.76864242553711,6941800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,24.761015617062338,25.058421857120393,24.62375075103296,25.035545349121094,19537100,0.121,0.0,0.0
2020-12-07 00:00:00-05:00,25.129549021457567,25.336216505440106,25.053002805223677,25.274982452392578,13233800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,25.351515432206654,25.657694332667393,25.229044456010037,25.581148147583008,11288900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,25.297941072849273,25.443377401967332,25.22905094851418,25.428068161010742,10923700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,25.40509834364165,25.512263011372767,25.336208231498105,25.46633529663086,4088900,0.129,0.0,0.0
2021-01-04 00:00:00-05:00,25.680844968738345,25.726951672802436,25.18136886564264,25.281265258789062,10939800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,25.012312025897042,25.427263537725704,24.9815742254687,25.21210479736328,7739800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,25.35810967725939,25.43495126132973,25.11221309065205,25.181371688842773,7824100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,25.18136949094054,25.242842166567595,24.981576699686485,25.08915901184082,10220100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,25.11221309065205,25.23516138395572,25.020002603503936,25.181371688842773,10579600,0.125,0.0,0.0
2021-02-08 00:00:00-05:00,25.254996699260005,25.524978674077307,25.247281247075037,25.40155792236328,11697800,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,25.27813920702917,25.324423096119073,25.023582230909305,25.03129768371582,11587800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,24.79217491025796,25.08530039643429,24.360202135741783,24.46819496154785,12942700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,24.491338403415625,24.61475920365074,23.889660898800454,24.005369186401367,17117400,0.118,0.0,0.0
2021-03-08 00:00:00-05:00,23.88594894599626,24.451159045861644,23.72335338984629,24.234365463256836,11201800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,24.211138581510742,24.396961019406806,24.040800239183586,24.234365463256836,8015800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,24.056287837956155,24.110485868976447,23.653671783540304,23.731098175048828,10639100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,23.622703156497835,23.800782831083872,23.49882151532619,23.738842010498047,7737800,0.136,0.0,0.0
2021-04-05 00:00:00-04:00,23.89120410308674,24.280058345226987,23.8678737979095,24.108963012695312,7965500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,24.13229515952015,24.45893278710192,24.046746750303594,24.388938903808594,9358700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,24.4200439453125,24.45893025609664,24.326719766152724,24.4200439453125,7761100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,24.342271119529446,24.412264990727355,24.1867303372593,24.194507598876953,7752700,0.121,0.0,0.0
