Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30 00:00:00-04:00,45.1795598043011,46.06536175404551,44.62331593686851,45.307926177978516,54768000,0.0,0.0
2021-09-06 00:00:00-04:00,45.30064811839916,46.0644599522032,44.43669709041973,45.3507194519043,55669000,0.0,0.0
2021-09-13 00:00:00-04:00,45.70121382864537,46.493245832878166,44.905538821003724,46.065364837646484,104446000,0.0,0.0
2021-09-20 00:00:00-04:00,45.761032837777634,46.521269900427754,44.66056645222549,46.30392837524414,96625000,0.36,0.0
2021-09-27 00:00:00-04:00,45.83255639148401,46.38645746598827,43.78935811017074,44.692657470703125,77525000,0.0,0.0
2021-10-04 00:00:00-04:00,44.47073340645976,45.843565797796344,43.356511810754384,45.19704055786133,72232000,0.0,0.0
2021-10-11 00:00:00-04:00,45.04940425107836,46.39013663325154,43.97736827601367,46.150787353515625,92937000,0.0,0.0
2021-10-18 00:00:00-04:00,45.888499814976065,47.81339666501251,45.729849049771786,47.26591491699219,73037000,0.0,0.0
2021-10-25 00:00:00-04:00,47.45667031406952,49.160556236066974,47.24483157450902,48.75705337524414,87395000,0.0,0.0
2021-11-01 00:00:00-04:00,48.63507919753392,51.324799394264055,48.13895227028468,51.256019592285156,81826000,0.0,0.0
2021-11-08 00:00:00-05:00,51.535724449084256,51.890625588528636,50.25918580553757,51.65035629272461,79268000,0.0,0.0
2021-11-15 00:00:00-05:00,52.06028976826836,52.933325712249776,51.33948527126102,52.154747009277344,72022000,0.0,0.0
2021-11-22 00:00:00-05:00,52.42618695219466,52.459200280565305,49.8254209414,50.12529754638672,69310000,0.0,0.0
2021-11-29 00:00:00-05:00,51.00658721013283,52.18041973788448,49.88778272828123,51.18266296386719,106181000,0.0,0.0
2021-12-06 00:00:00-05:00,51.78149552325876,59.12710237895576,50.983658886848765,57.92851257324219,156209000,0.0,0.0
2021-12-13 00:00:00-05:00,58.14127470535456,58.7703715445268,55.54050518296647,58.22930908203125,185355000,0.0,0.0
2021-12-20 00:00:00-05:00,57.80255930652539,61.90309566264273,57.690883806535226,61.35580825805664,121283000,0.41,0.0
2021-12-27 00:00:00-05:00,61.35579487732036,62.55189836853888,61.214588068468274,61.41209030151367,75005000,0.0,0.0
2022-01-03 00:00:00-05:00,61.496083623382624,62.03783646246706,57.078980265672016,57.142662048339844,135068000,0.0,0.0
2022-01-10 00:00:00-05:00,56.19297009013989,58.23539191977182,54.63692450652057,55.04024124145508,123345000,0.0,0.0
