Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,67.60704949742167,67.97413493369925,66.09392440836682,66.8281021118164,499700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,67.09671112504844,68.1084418004506,66.69380445081597,68.09053802490234,593700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,67.42797875542237,67.96518762692045,66.27299061113278,66.48787689208984,632200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,67.41901894969605,72.05687452181378,67.11460018496355,71.44804382324219,1609900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,73.48942665852356,73.48942665852356,70.3557401628257,72.36129760742188,1305800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,73.61477860457065,73.95500498824121,72.54932293730704,73.48047637939453,687600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,74.2146468150249,75.35173113434307,73.52523881243461,75.26219177246094,787300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,73.57000035439806,76.4619481870575,73.04175364933593,76.43508911132812,1583000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,76.2649796609994,76.5783469586584,75.30696716193057,75.8889389038086,982500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,75.34277341368986,75.6919550549608,74.6264995269887,75.2442855834961,1005200,0.706,0.0,0.0
2020-12-21 00:00:00-05:00,74.84703561401693,76.24646336364094,74.64840547049452,75.84017944335938,474500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,76.19229235117699,79.12658494428369,75.99366221198203,78.70223999023438,503300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,80.65242714905887,84.6882095336914,79.66830687858229,84.6882095336914,2019800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,84.1013527526111,86.65644645508348,83.91175310911508,85.17575073242188,3003000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,87.64958407676873,90.18661655124373,87.20717805224162,88.99484252929688,1204700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,91.2700376017494,91.2700376017494,84.20065496156882,84.5708236694336,1385800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,86.69254638037643,89.23860931396484,86.40363168182277,89.23860931396484,1633600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,88.51633648647007,92.34445841738182,88.4892518065677,92.14582824707031,1240300,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,92.39861152458528,92.54307230968189,89.69906431958412,91.27906799316406,1860100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,89.15736177350516,89.44627649308849,84.77849525646047,85.52787017822266,1335400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,87.19814795104213,88.11906135449449,83.90271031342574,85.82579803466797,1276300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,83.67700882443621,86.9453623070949,82.72900370641383,84.73335266113281,6222100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,84.59790459560992,85.51882484042518,83.29779202685465,84.4173355102539,720400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,84.07426005705511,84.64305893330985,80.37253143575587,83.33391571044922,1014700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,82.47619628114845,84.92294417546854,82.24145093271434,84.48054504394531,1113800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,85.05837404008417,85.88900294498606,83.24362491380977,83.8666000366211,1034000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,83.9207778297237,85.20284340295609,83.52352438080075,84.73335266113281,2844900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,84.41733887363056,85.09448330309817,82.77413533365322,84.95905303955078,572600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,84.57985929927773,85.55494899415383,83.14430943377626,83.25265502929688,2667500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,83.3790543777047,84.00202949447076,81.66362034238772,83.64088439941406,1214500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,82.6477305769911,82.6477305769911,77.67297454160442,79.62315368652344,1655800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,78.85572559132878,81.20316521156221,78.78350208457928,79.90304565429688,578600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,80.20098415395493,82.67481642598385,80.1016690911847,82.44007110595703,361000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,84.65209747842707,84.65209747842707,82.81026351487418,83.89369201660156,346500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,83.25264739589944,83.27070843763177,81.96155844280483,82.30464935302734,425400,0.449,0.0,0.0
2021-06-14 00:00:00-04:00,82.60424752855633,82.94903429114252,81.14342934313026,81.41563415527344,1986400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,80.9982378495093,83.86543554026596,80.42661614797707,83.7928466796875,386100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,83.76564075051786,83.86544871888339,81.69690635613388,81.99633026123047,749800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,81.0980660406231,81.30675733625247,78.08569679941229,80.22702026367188,700200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,79.80056296977742,81.89652341163,79.7370494365368,80.67161560058594,732000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,79.19262869876952,80.2905091933007,78.24899433234383,78.69359588623047,393600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,76.6339490328668,77.2872350552332,72.86848598683426,76.17120361328125,923500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,76.452485773786,77.71368807462208,75.735686198372,76.3163833618164,638800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,76.78819003757506,77.37796248604207,74.90999631073473,75.37274169921875,377500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,74.43817582268339,74.5016893469729,70.63641893640525,71.07194519042969,614500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,71.6980076670457,74.77389680357109,71.54376152001686,74.07524108886719,1212000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,73.79397128588302,77.07853798597586,73.5308418287147,76.49784088134766,293200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,76.95151560541217,77.78627380121458,75.00980824580127,75.3636703491211,256600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,75.15497996660419,75.48162294693542,72.44202816205006,72.91384887695312,364200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,70.6817989807796,72.4057466481071,69.86519146231332,71.18083190917969,779900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,71.56191584316136,72.39666706985356,69.90148180656635,70.54569244384766,688300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,69.8833336479047,72.1244648727873,68.52232345521868,71.87948608398438,440800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,72.53277681030929,73.56714407035368,70.81790440958011,73.52177429199219,290800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,72.87755980631839,75.554210451747,72.87755980631839,74.73760986328125,2046200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,75.09147611253528,75.25479762374194,72.3240857622157,72.5962905883789,203200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,72.48740280169967,73.49455090493413,72.03373273438527,72.24242401123047,273000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,72.62349977019943,74.129680681262,72.24241860357033,74.03894805908203,281700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,74.60150701916585,74.84648580977426,72.6779434405756,73.06809997558594,441200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,73.51268997918994,73.7939701102781,69.59298112416637,70.0194320678711,185700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,70.45495815607772,71.66172211632356,68.93062655430809,69.3752212524414,343900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,69.76538407390024,72.13354243597202,69.5385490347934,71.3623046875,458500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,70.19182729879611,70.19182729879611,68.19568194421308,68.66749572753906,421000,0.726,0.0,0.0
2021-12-20 00:00:00-05:00,68.09841277258427,70.43368925139833,67.6863084466527,70.32379150390625,503500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,70.10399864544965,70.94652702975227,69.2065178973358,70.11315155029297,450900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,70.17726954213421,70.78169674498889,68.92263663000806,70.35127258300781,398700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,70.33294948370288,73.74885561202207,69.69188978785749,72.68653869628906,582300,0.0,0.0,0.0
