Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,53.75966326180093,55.47508235244709,49.48339877003204,51.49700927734375,2453400,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,49.544020829960864,51.51994721109864,48.741198666400365,49.32938766479492,2049000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,50.03882491174958,50.93176041805283,48.062894695020425,48.67402267456055,1808400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,47.807307538247805,49.84876975844697,47.586119287039544,49.49323654174805,2109600,0.0425,0.0,0.0
2020-09-28 00:00:00-04:00,50.39076716038687,51.58453455307272,50.00377646701364,50.328453063964844,2446200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,50.63181718547917,52.69303530828692,50.46292019363575,52.658599853515625,1044000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,53.45717879053193,54.38858001430519,52.443789277878665,52.97508239746094,1068600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,53.34239350299853,53.547366095322715,51.6238935006509,52.52577590942383,2003400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,52.0371202864171,52.36835747525693,48.8575660473153,49.31998825073242,1428000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,49.70861230346799,54.29510671072093,48.890354660283,54.16720199584961,1392000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,54.719818873262994,55.178957026678624,51.6189727392794,53.38994598388672,1401600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,53.312882108832206,53.91960297517184,52.94392916556011,53.3915901184082,702600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,53.63919271665356,55.07728858405015,53.040668871777555,54.8870735168457,1001400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,54.91330724124218,56.0283666277319,54.32954467596607,55.99721145629883,646200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,55.99229765740819,56.43832221540561,54.66242844225336,55.30030822753906,936000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,55.49707761563061,57.2368957116025,55.49707761563061,57.012245178222656,747000,0.028833,0.0,0.0
2020-12-21 00:00:00-05:00,56.41970362550399,57.37291185669168,56.022672155297194,57.00212860107422,910200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,57.4729935524408,57.806041738641746,57.01525694989111,57.39424514770508,817800,0.0,0.0,0.0
