Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-13 00:00:00-04:00,19.6186061814347,19.655876423537993,19.551521167363134,19.599971771240234,17500,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,19.663330592391272,19.663330592391272,19.499345779418945,19.499345779418945,11300,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,19.536610651455252,19.558972793948296,19.491887788183348,19.50679588317871,3400,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,19.54406916765638,19.54406916765638,19.425553623973258,19.510526657104492,15600,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,19.462077342191044,19.462077342191044,19.305545153404253,19.342815399169922,6700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,19.111739463822875,19.111739463822875,19.00738564464395,19.0670166015625,102900,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,19.23100671519906,19.251132506402072,19.163921692332067,19.16690444946289,4200,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,19.23100225157321,19.298087258869387,19.216095577951783,19.251873016357422,5300,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,19.35772043176275,19.365174480282832,19.27647371980832,19.286909103393555,4200,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,19.201189618606243,19.223551764097333,19.178827473115152,19.184791564941406,9900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,19.208645243444185,19.28318431281709,19.208645243444185,19.26827621459961,3100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,19.11174442981963,19.11174442981963,19.022298682057293,19.029752731323242,6900,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,19.23100151305543,19.23100151305543,19.149754813510416,19.182552337646484,1700,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,19.159445341582416,19.159445341582416,19.052108764648438,19.052108764648438,3300,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,18.999931747222114,19.105031967163086,18.97011697938468,19.105031967163086,5600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,19.037205966502647,19.074474789524142,18.985027623872302,19.024534225463867,6200,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,19.067021799991085,19.141560871890132,19.067021799991085,19.096837997436523,11900,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,19.07447430417924,19.151994705200195,19.007389287075934,19.151994705200195,12300,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,19.226533721573087,19.290635981636843,19.208644288943958,19.22504234313965,21700,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,19.231000771631397,19.253362912913964,19.204912317658795,19.238454818725586,2900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,19.160194136057527,19.238459517089094,19.160194136057527,19.17510223388672,2800,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,19.17882854084033,19.312998577827635,19.17882854084033,19.21609878540039,11900,0.0,0.0,0.0
