Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-16 00:00:00-05:00,18.614312338194143,18.629204128902938,18.517518538905637,18.59942054748535,20500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,18.69993969146382,18.748337305553715,18.69696161708527,18.744613647460938,1000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,18.752064096907866,18.88608741760254,18.703667891225745,18.88608741760254,4800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,18.863001883682085,18.889807394692102,18.83470804549122,18.849599838256836,400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,18.927038925895708,18.927038925895708,18.80716323852539,18.80716323852539,400,0.156,0.0,0.0
2020-12-21 00:00:00-05:00,18.845649346546907,18.996234893798828,18.845649346546907,18.996234893798828,900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,19.03669000908965,19.059165954589844,19.008221049702506,19.059165954589844,500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,19.059171342803637,19.238974670789073,18.996989162061407,19.06366539001465,202800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,18.984248027122618,19.074148953411978,18.97076303107416,19.019458770751953,7000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,19.096632835305048,19.111616805563205,19.04419036835155,19.06291961669922,4000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,19.051675652281954,19.081642153307858,18.98424923878673,19.012718200683594,42700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,19.021713567565826,19.126599925761315,18.939304592708638,19.086143493652344,3800,0.098,0.0,0.0
2021-02-08 00:00:00-05:00,19.20826412892679,19.223304748535156,19.178180020731595,19.223304748535156,4500,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,19.21202736160123,19.23082921534164,19.19322550786082,19.200746536254883,8400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,19.181935703402768,19.23834267692754,19.053329467773438,19.053329467773438,2400,0.0,0.0,0.0
