Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-16 00:00:00-05:00,23.50413003090672,25.81400130938496,23.12700837301822,23.409849166870117,473500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,23.4192778493145,24.069813844644887,23.32405469643999,23.88596534729004,810600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,23.93782220796594,24.529904087345137,23.584270276348054,24.29608917236328,1569300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,24.475214810718917,24.550640930494303,23.9745870679908,24.16314697265625,1303200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,24.399796080905375,24.68263870010913,24.107526992827104,24.522361755371094,1315100,0.033,0.0,0.0
2020-12-21 00:00:00-05:00,24.345901144067817,24.70367893188309,24.08346594662719,24.575294494628906,803100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,24.846229409103948,24.893430773811886,24.600787714266545,24.816965103149414,977100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,24.97838549048842,25.535348897922383,24.24300581549997,25.469268798828125,2065900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,25.28991198081391,25.563672680355808,25.099221357724492,25.21438980102539,1103600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,25.45039103342118,25.79023363790385,25.299350275995074,25.65807342529297,807800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,25.75247034283062,25.818550438856803,24.591342224986338,24.73294448852539,1174700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,24.997265323866483,25.99791245490418,24.822624809709406,25.94127082824707,3249700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,26.130071140760563,26.384953044359513,26.034726748770886,26.356632232666016,826700,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,26.413273976626552,26.479354074836753,25.969592031109755,26.22447395324707,755200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,26.092314543126058,26.37551730709405,25.384310334027795,25.620311737060547,1088900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,26.026229857385296,26.328311312009024,24.96422373066578,25.76190948486328,1428100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,25.94126992163809,26.64927402517983,25.68638801223165,26.592634201049805,1166000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,26.70591839719794,26.932479517572805,26.167833710691436,26.38495635986328,1553000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,26.479353053296624,26.6303937863923,25.684501330421686,26.611515045166016,1115100,0.051,0.0,0.0
2021-03-29 00:00:00-04:00,26.603194598441803,26.943655550395825,26.376221231747113,26.915283203125,908400,0.0,0.0,0.0
