Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,52.0889610092291,53.52595862084949,50.507418351365985,51.395973205566406,11301000,0.0,0.0
2020-09-07 00:00:00-04:00,51.28118097128125,51.98267022414501,49.58909617799847,50.08226776123047,10443400,0.0,0.0
2020-09-14 00:00:00-04:00,50.384116867564714,51.621291600106815,49.763403314509105,51.00908279418945,20068400,0.0,0.0
2020-09-21 00:00:00-04:00,50.27358894475374,50.91556126359138,47.75672167626113,50.001495361328125,15160200,0.5225,0.0
2020-09-28 00:00:00-04:00,50.58646462724015,52.062437261875985,49.62107409341299,51.7020263671875,12922800,0.0,0.0
2020-10-05 00:00:00-04:00,52.0967636936078,54.709755806614886,51.35448746261042,54.066162109375,10144400,0.0,0.0
2020-10-12 00:00:00-04:00,53.92028386533869,55.72663988025265,53.62423296479466,54.96719741821289,11568800,0.0,0.0
2020-10-19 00:00:00-04:00,55.21174892002839,57.49865239834098,54.41369583250329,57.434295654296875,12025400,0.0,0.0
2020-10-26 00:00:00-04:00,57.00095377806683,57.00095377806683,53.195168355856985,53.78727340698242,14038400,0.0,0.0
2020-11-02 00:00:00-05:00,54.49092873376745,56.59333202675347,53.47834113478859,53.55986404418945,12866600,0.0,0.0
2020-11-09 00:00:00-05:00,56.31016235928759,58.70003697385873,55.76953944320331,57.7303581237793,20227000,0.0,0.0
2020-11-16 00:00:00-05:00,58.75581746937537,58.983220061606836,55.54643192969683,55.95832824707031,15582600,0.0,0.0
2020-11-23 00:00:00-05:00,56.14282849117272,57.1597044803409,55.68801675996281,55.975494384765625,8620200,0.0,0.0
2020-11-30 00:00:00-05:00,55.69231681787022,56.96663303546618,54.6024976161802,54.992942810058594,21047000,0.0,0.0
2020-12-07 00:00:00-05:00,54.769823149383,55.7995736982225,54.576743080139295,54.91999435424805,14997000,0.0,0.0
2020-12-14 00:00:00-05:00,55.35335540420323,56.97092299783519,54.92000459981869,56.07847213745117,23002000,0.5225,0.0
2020-12-21 00:00:00-05:00,55.75308006066082,55.93908570048041,53.949292002107306,54.459716796875,8801600,0.0,0.0
2020-12-28 00:00:00-05:00,54.65005003003673,55.320524517773194,54.07474330400204,55.11289596557617,7734200,0.0,0.0
2021-01-04 00:00:00-05:00,55.03935719659419,55.13884821460126,51.6437357154271,51.812435150146484,23551600,0.0,0.0
2021-01-11 00:00:00-05:00,51.78215214114978,53.996877420694155,49.675567686384404,52.84193420410156,24146400,0.0,0.0
2021-01-18 00:00:00-05:00,52.94575389833885,53.36966412681002,52.15416218777792,52.53481674194336,11998200,0.0,0.0
2021-01-25 00:00:00-05:00,52.340155371852525,54.879302940359175,51.43609972679634,53.53403091430664,22240000,0.0,0.0
2021-02-01 00:00:00-05:00,53.55133645507861,55.12154000481137,52.92844426335838,54.606788635253906,12714600,0.0,0.0
2021-02-08 00:00:00-05:00,54.546238125057144,55.19940971180443,53.35236234733943,53.8541374206543,10418000,0.0,0.0
2021-02-15 00:00:00-05:00,53.85413537131731,54.33428093864356,53.3177577583407,53.88441467285156,8466000,0.0,0.0
2021-02-22 00:00:00-05:00,54.070413099666084,54.070413099666084,50.16436698537758,50.16869354248047,16984600,0.0,0.0
2021-03-01 00:00:00-05:00,50.4585106393284,51.90759706399229,49.597710578738784,51.54856872558594,14926800,0.0,0.0
2021-03-08 00:00:00-05:00,51.68699048065436,55.79201548705962,51.58750276459082,55.692527770996094,17620600,0.0,0.0
2021-03-15 00:00:00-04:00,55.843926647540776,57.31463927946054,55.415686589235996,55.63629150390625,26666400,0.0,0.0
2021-03-22 00:00:00-04:00,55.36810829929629,57.271384381927454,54.90093909347383,57.15892028808594,13328400,0.55,0.0
2021-03-29 00:00:00-04:00,57.626698027061316,58.15458578119807,56.941760021400654,57.50018310546875,9161400,0.0,0.0
2021-04-05 00:00:00-04:00,57.809925836743204,59.00530370194953,57.809925836743204,58.582122802734375,12153600,0.0,0.0
2021-04-12 00:00:00-04:00,58.78282578832666,60.562802239812775,57.417303120656044,60.266136169433594,13362200,0.0,0.0
2021-04-19 00:00:00-04:00,60.71982477511278,61.20844984591607,59.43283449482408,59.7993049621582,11230000,0.0,0.0
2021-04-26 00:00:00-04:00,59.808042398047796,60.0392641524417,58.42943244801465,60.0174560546875,13118800,0.0,0.0
2021-05-03 00:00:00-04:00,60.12214749035533,60.79836484569388,58.54721829087147,60.12651443481445,10913400,0.0,0.0
2021-05-10 00:00:00-04:00,60.405744593917575,61.278281668377616,58.673757968560025,60.253047943115234,10869400,0.0,0.0
2021-05-17 00:00:00-04:00,60.279212349193664,60.462444303652916,58.69555570839301,59.75569152832031,20763400,0.0,0.0
2021-05-24 00:00:00-04:00,60.061089542059165,60.54970818021385,58.77409867103624,59.11002731323242,23997600,0.0,0.0
2021-05-31 00:00:00-04:00,59.3761522255274,60.10471990406395,58.830816538874615,59.51575469970703,17251800,0.0,0.0
2021-06-07 00:00:00-04:00,59.66408734178755,62.203173618985915,58.67376247913302,62.05484390258789,18965200,0.0,0.0
2021-06-14 00:00:00-04:00,62.35584989550099,63.22838684492835,60.08289487012273,60.10470962524414,20596400,0.0,0.0
2021-06-21 00:00:00-04:00,60.41009199149516,60.972875355376885,58.7653580931781,59.97382354736328,14012200,0.0,0.0
2021-06-28 00:00:00-04:00,60.20940371462919,60.29666272629738,57.14243717986079,58.80461883544922,20291000,0.0,0.0
2021-07-05 00:00:00-04:00,58.11969197161112,58.34655346284683,57.26460275506375,57.9626350402832,10288200,0.55,0.0
2021-07-12 00:00:00-04:00,58.28559608279762,59.279679712735444,57.71378590579519,59.02895736694336,13475200,0.0,0.0
2021-07-19 00:00:00-04:00,58.734249191319215,58.976172478919345,56.49537316326879,57.49824905395508,11863200,0.0,0.0
2021-07-26 00:00:00-04:00,57.493853940876605,58.69026177182296,57.08038626208912,57.46745681762695,9946800,0.0,0.0
2021-08-02 00:00:00-04:00,57.64339553383018,58.72104635302493,56.785673727193576,58.20641326904297,8466400,0.0,0.0
2021-08-09 00:00:00-04:00,58.18882980342172,58.87501413276479,57.353102030490774,58.83982467651367,7582200,0.0,0.0
2021-08-16 00:00:00-04:00,58.958569855794764,59.62275980438337,57.507043665401056,58.65946960449219,12305400,0.0,0.0
2021-08-23 00:00:00-04:00,58.93219193673625,58.93219193673625,57.326712404456195,57.99969482421875,11593400,0.0,0.0
2021-08-30 00:00:00-04:00,58.24600704153165,59.416031163085044,57.77975854345292,58.68146896362305,11114600,0.0,0.0
2021-09-06 00:00:00-04:00,58.50992248900605,59.372040549691434,58.06126537726891,58.276798248291016,7729400,0.0,0.0
2021-09-13 00:00:00-04:00,58.90579051001369,60.52886782308761,58.567097924996034,58.668270111083984,17974000,0.0,0.0
2021-09-20 00:00:00-04:00,58.14483901876493,58.62428270154862,56.640525233265606,57.08038330078125,10903000,0.55,0.0
2021-09-27 00:00:00-04:00,57.67967806313294,58.41159467967378,54.80523315869724,55.70571517944336,16473000,0.0,0.0
2021-10-04 00:00:00-04:00,55.448427265430254,57.134060808020706,55.04476109047228,55.27986526489258,15452400,0.0,0.0
