Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-01 00:00:00-04:00,48.22293574628528,48.382938385009766,48.22293574628528,48.382938385009766,600,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,48.3829381548239,48.94294738769531,48.3829381548239,48.94294738769531,11200,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,49.0673942565918,49.13850465793422,48.916279143539235,49.0673942565918,2800,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,48.97850369384198,48.97850369384198,48.551831098496876,48.7829475402832,1300,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,48.93405697956845,49.02294921875,48.93405697956845,49.02294921875,2500,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,49.334060869960254,49.334060869960254,49.209615132831004,49.26294708251953,2200,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,49.23627863265563,49.51183945879846,48.90738585950518,49.200721740722656,4200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,49.83184948884254,49.93851678399093,49.511844212505224,49.76962661743164,5600,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,50.00073706282601,50.00073706282601,49.2629467816486,49.3696174621582,3300,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,49.689626218524346,49.707401275634766,49.37850846481622,49.707401275634766,6000,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,49.467400942931036,49.56517732107792,49.23628450867631,49.40517807006836,5400,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,49.334059834112416,49.334059834112416,48.49849319458008,48.49849319458008,3700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,45.680672140416654,47.74292445961943,44.48954335338643,47.63625717163086,4600,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,48.400718221935996,48.400718221935996,47.77848609691401,47.83182144165039,2500,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,48.09848620050611,48.31182077467837,47.84959473367451,47.894039154052734,1800,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,48.4896035140265,48.4896035140265,48.098487854003906,48.098487854003906,2400,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,48.18737575938202,48.18737575938202,47.414031982421875,47.414031982421875,4600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,47.40515069490904,47.84960174560547,47.40515069490904,47.84960174560547,1400,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,47.556258344425714,47.68959500455198,47.13847330752939,47.20958709716797,6800,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,47.56514441106543,48.15181959398737,47.351809830489465,47.42292022705078,4300,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,47.52959070107761,47.55625667581038,47.03180436374988,47.12069320678711,7200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,47.80514804609589,47.81403896491567,47.37847549683024,47.645145416259766,8500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,47.76070526427153,50.32963156687501,47.76070526427153,48.22293472290039,10100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,48.52515886455158,48.782941250657004,48.52515886455158,48.72071838378906,2000,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,48.49849391795896,48.88072204589844,48.17848865820573,48.88072204589844,1900,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,48.88072214626269,49.08516919799326,48.84516525268555,48.84516525268555,3700,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,48.72960870712299,48.72960870712299,48.1873779296875,48.1873779296875,1800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,48.338492115585574,48.338492115585574,47.87626266479492,47.87626266479492,2100,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,47.95626021839986,48.738494873046875,47.95626021839986,48.738494873046875,9000,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,49.34295168720006,49.64517852218588,48.658500087362896,49.55628967285156,6200,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,49.82295867187625,50.00073975808343,49.38739857110545,49.73406982421875,4500,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,49.876292467730266,49.876292467730266,49.40517548615472,49.49406433105469,3900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,49.56517781416317,49.822960227668595,49.38740011329682,49.60073471069336,6700,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,49.911851815208074,50.04518508911133,49.840738023079204,50.04518508911133,3900,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,50.20518799611897,50.7563063244644,50.20518799611897,50.68519592285156,24100,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,50.74741777149653,50.90742041051103,50.52519226074219,50.52519226074219,11500,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,50.49852628453717,51.085201497292935,50.35630209329008,50.52519226074219,29900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,50.809636081807966,51.02297404497231,50.63185501098633,50.63185501098633,7700,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,50.667415206831116,50.88075318390504,49.84073605586934,50.551856994628906,13500,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,50.35629776185989,50.4007421820094,49.95629119873047,49.95629119873047,2100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,50.01851612612358,50.01851612612358,49.68962333439492,49.902957916259766,3500,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,49.89407113025007,49.89407113025007,48.5251612111726,49.307395935058594,6700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,49.71629137650881,49.858515567296116,49.57406718572151,49.73406982421875,4800,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,49.88517999586343,49.88517999586343,49.34294922565425,49.49406433105469,4700,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,49.84962902431547,50.38296890258789,49.84962902431547,50.38296890258789,2100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,50.79185794446399,50.79185794446399,50.08073704774554,50.29407501220703,7100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,50.551855964340966,50.551855964340966,50.22296317266004,50.39185333251953,4700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,50.8007474109782,50.8007474109782,50.294073574618146,50.507408142089844,8600,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,50.72075157602965,50.72075157602965,50.28518808484149,50.71186065673828,6700,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,50.60519464113772,50.667417514182,50.08962981775109,50.1963005065918,11700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,50.33852149282951,50.33852149282951,49.99185025342065,50.24074172973633,3900,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,50.48963154543429,50.694078592953865,50.036293029785156,50.036293029785156,9100,0.0,0.0,0.0
