Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,239.01826878881394,241.9174422377859,234.40071995331795,236.85829162597656,415100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,238.61508686209956,239.44067876086083,231.23276219783676,236.0231170654297,259700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,233.49830651633965,235.14949008454602,218.41687550625974,219.95285034179688,641500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,222.66963440194564,239.1046699765607,219.34807784892695,237.22308349609375,507600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,247.96539477282695,247.96539477282695,230.7431872072476,236.28233337402344,505700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,238.90306804851252,243.99101704242872,237.11748639097308,242.39743041992188,600700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,244.32697614506085,254.45487052874452,244.32697614506085,253.82127380371094,353200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,254.07090466397082,255.04050373946774,247.54295642855124,254.88690185546875,600600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,254.76208705476822,258.04523562606994,250.55732722085332,252.72691345214844,457700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,255.29013453769667,263.99725089850784,254.32056455606423,261.645263671875,455000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,259.19729495344285,262.12525267780774,257.7764992343406,261.5396728515625,264600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,263.9683932576533,264.9571815677283,261.6548143522895,264.16998291015625,353300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,265.8115664435534,276.3042470050204,257.92044980860635,276.0930480957031,722500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,272.88677265832797,279.70267836802276,271.34117349078866,274.4323425292969,708300,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,276.7458897460961,284.05142818651905,274.3075071746252,282.0738220214844,579000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,283.26424706443356,285.63542345872537,270.4387658497917,271.95556640625,691500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,274.9123150301172,286.99858488549734,272.61795430272707,286.2690124511719,611700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,288.5537477559982,288.5633570297831,282.41942760352345,285.4433898925781,555000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,286.25934214355914,286.4801503299269,280.5185929670541,284.099365234375,520100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,281.67061332037184,282.8706005813922,267.5683606851356,272.1763000488281,668900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,276.46752921331955,280.1634968197941,253.92698125576948,266.9060363769531,904000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,268.0579867911176,283.9842155066432,267.2611787785411,283.7922058105469,940800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,284.48341554373854,288.90898440508323,277.7730952323857,282.62103271484375,583300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,284.0514758918202,285.60665511786266,270.8227846017117,280.9891052246094,563600,0.11,0.0,0.0
2021-03-29 00:00:00-04:00,280.64454897087626,286.6851607498054,276.6110462942138,286.3394470214844,432700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,290.2384602213407,296.7400523697988,288.99001056938584,296.73046875,598900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,296.75923707770204,302.65580012989903,295.8180788516268,302.3965148925781,569500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,301.1768553918801,301.272896733622,292.1399424957077,299.9380187988281,575900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,301.0039815962066,303.9426647801231,299.08327210043365,301.5898132324219,560000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,303.18401728497776,303.59696280859396,294.04142097673616,300.10125732421875,564000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,299.380986392522,299.380986392522,280.0970755210492,289.652587890625,725300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,288.586635273267,291.4100809047499,280.70213008310634,285.5519104003906,389600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,287.16526936442733,294.87691690364045,286.1184861944825,292.9658203125,361200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,294.9345518659908,295.1938664218269,287.7223071663922,290.2960510253906,378900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,290.4400658145991,294.6080017089844,289.0667656230617,294.6080017089844,293500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,294.79051863572977,295.01141080356626,289.8831193852038,290.8530578613281,326200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,291.467671333355,301.8202945332827,290.89145261250655,300.3125305175781,400500,0.388,0.0,0.0
2021-06-28 00:00:00-04:00,301.45741927994186,305.6114807128906,299.1880888377712,305.6114807128906,289100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,306.0922843713342,308.12121821586004,298.6592086406883,307.90966796875,380100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,308.3134870120684,309.5923841568453,298.27452151256404,298.33221435546875,932600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,293.6781978044316,308.5635704967003,291.50500247019016,308.18853759765625,392900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,308.4866309079441,310.74636555151375,302.49593512440384,302.9671325683594,298000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,304.8807042993678,307.10196742942793,302.1017337448513,304.4864501953125,285900,0.0,0.0,0.0
