Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,131.4481436478783,132.78342894169373,126.87866969839597,128.41339111328125,38112800,0.0,0.0
2020-10-19 00:00:00-04:00,128.78622477100154,129.10703723123115,124.71965428988955,125.93356323242188,27231600,0.0,0.0
2020-10-26 00:00:00-04:00,125.2312715136886,125.52608621105675,115.8842312692302,118.88430786132812,34815200,0.0,0.0
2020-11-02 00:00:00-05:00,120.50571873503685,124.1560993691569,119.21378932345776,123.34104919433594,37673200,0.0,0.0
2020-11-09 00:00:00-05:00,128.6995087567974,130.416321084816,125.65609037062544,129.97410583496094,36724300,0.0,0.0
2020-11-16 00:00:00-05:00,130.85858023739033,131.18807202145763,126.23708222031689,126.90473175048828,34567700,0.0,0.0
2020-11-23 00:00:00-05:00,126.60123976293835,126.60123976293835,123.86996692173611,124.85842895507812,29006700,1.01,0.0
2020-11-30 00:00:00-05:00,125.92683222937052,131.2352659339643,124.90530988662725,131.20034790039062,47204500,0.0,0.0
2020-12-07 00:00:00-05:00,130.39708005094,134.02042832155013,129.66366823346715,133.54022216796875,36784900,0.0,0.0
2020-12-14 00:00:00-05:00,133.80215445102675,135.41738970321558,130.0827649373942,134.90225219726562,51703500,0.0,0.0
2020-12-21 00:00:00-05:00,132.7194785017305,134.3696314023771,131.00821573489895,133.12110900878906,19315100,0.0,0.0
2020-12-28 00:00:00-05:00,133.86330753642204,137.65254727509134,132.97274440643102,137.4080810546875,19580200,0.0,0.0
2021-01-04 00:00:00-05:00,137.28585224573604,140.6560090439321,134.57051855608265,139.7305145263672,45574400,0.0,0.0
2021-01-11 00:00:00-05:00,140.1844894980222,141.39809411812266,136.8579911742709,139.95748901367188,38274100,0.0,0.0
2021-01-18 00:00:00-05:00,141.44178601813533,144.20077714031186,139.7479748441104,142.7950897216797,30852500,0.0,0.0
2021-01-25 00:00:00-05:00,144.06975833680008,151.6133173061641,140.17575244317112,142.4283447265625,69787700,0.0,0.0
