Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,17.817047130137258,17.931376274303787,17.79860567485897,17.879743576049805,18100,0.054,0.0,0.0
2020-09-07 00:00:00-04:00,17.952189230929935,18.03055004249716,17.915965650673666,18.000980377197266,1100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,18.03868208915591,18.097083977279542,18.00098080026314,18.077123641967773,1900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,18.023163140670608,18.03794868314687,17.91449236452665,17.930755615234375,1600,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,17.949237019080577,17.949237019080577,17.842043958509255,17.847957611083984,1800,0.062,0.0,0.0
2020-10-05 00:00:00-04:00,17.92118680599688,18.01753664947568,17.901175238816897,18.009384155273438,900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,18.017546849008006,18.017546849008006,17.97307777404785,17.97307777404785,500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,17.928597708714726,18.099063569603732,17.928597708714726,17.987890243530273,200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,17.99530547243891,17.99530547243891,17.713664817282428,17.7825927734375,5800,0.066,0.0,0.0
2020-11-02 00:00:00-05:00,17.899712745665543,18.00301742553711,17.85140646411357,18.00301742553711,700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,18.075102324105977,18.21556587582578,18.075102324105977,18.17469024658203,900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,18.12341096932583,18.222998897046963,18.08179255700083,18.13010025024414,6000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,18.167263618626073,18.26759435199853,18.14868416819144,18.223003387451172,2000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,18.174697485433402,18.33448332656191,18.141253904324614,18.275028228759766,3300,0.062,0.0,0.0
2020-12-07 00:00:00-05:00,18.403307448624084,18.41522775503531,18.339975491635958,18.38095474243164,1600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,18.377971305834745,18.425655364990234,18.377971305834745,18.425655364990234,400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,18.46961930829401,18.470365393330788,18.38840688620503,18.422679901123047,1200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,18.436840490574475,18.48601531982422,18.418212520115105,18.48601531982422,400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,18.433104935737436,18.61117761265752,18.422673959730147,18.578393936157227,3100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,18.62460049493928,18.716245346171323,18.62311116662872,18.701343536376953,18400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,18.774346376336894,18.774346376336894,18.671525955200195,18.671525955200195,9600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,18.71624119365877,18.80564919035871,18.52252197265625,18.52252197265625,110600,0.142,0.0,0.0
2021-02-01 00:00:00-05:00,18.725463831231075,18.740450539990253,18.61381528063425,18.673011779785156,1300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,18.67301246596645,18.785409927368164,18.635547121902967,18.785409927368164,4141600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,18.774160385131836,18.822866449256882,18.729201710898977,18.774160385131836,386500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,18.807883100219644,18.98322296142578,18.68424493753027,18.98322296142578,195900,0.022,0.0,0.0
2021-03-01 00:00:00-05:00,18.951983687910438,18.951983687910438,18.71199045931587,18.768238067626953,883600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,18.81699038391065,18.81699038391065,18.704493717417673,18.76449203491211,163300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,18.745752674536217,18.854498698660375,18.6857543255295,18.776500701904297,27600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,18.779499359583205,18.786997900556234,18.69700110414704,18.719499588012695,74400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,18.63699775509786,18.681996141210924,18.57624843184867,18.58599853515625,265000,0.052,0.0,0.0
2021-04-05 00:00:00-04:00,18.60853388613935,18.840764790889242,18.60853388613935,18.796422958374023,96700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,18.77762601393171,18.818961820856405,18.747563087630393,18.7663516998291,13100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,18.740045635897157,18.886598804465823,18.721257025423064,18.845264434814453,48600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,18.833991070074322,18.871569726393762,18.721257968074333,18.773866653442383,220300,0.069,0.0,0.0
2021-05-03 00:00:00-04:00,18.806136983555227,18.888282324236716,18.80312267345305,18.833267211914062,198600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,18.840798818567826,18.89732178999908,18.772971827825874,18.799348831176758,73700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,18.765436169832075,18.863409133008787,18.750363185121977,18.810653686523438,13900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,18.87848170708274,18.87848170708274,18.803119654311168,18.848337173461914,554900,0.068,0.0,0.0
2021-05-31 00:00:00-04:00,18.922369781146198,18.92992536941795,18.86947057375176,18.918590545654297,16200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,18.88533777298185,18.98962275218165,18.88533777298185,18.93370246887207,9000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,18.94503101135651,18.975259116437204,18.899690295090846,18.922361373901367,8900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,19.00700832635116,19.00700832635116,18.907257830310588,18.952598571777344,23700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,19.050828754652933,19.050828754652933,18.846794786594224,18.89969253540039,38200,0.081,0.0,0.0
2021-07-05 00:00:00-04:00,18.93071158684622,18.961037810950394,18.889015197753906,18.889015197753906,82600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,18.907969810312927,18.961039260518433,18.839737246896117,18.854900360107422,611800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,18.839732324280572,18.94587119695866,18.83594082395139,18.938289642333984,8800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,18.9231306201345,18.938293732658806,18.816991724532357,18.863996505737305,634300,0.08,0.0,0.0
2021-08-02 00:00:00-04:00,18.92321653632881,18.938428473863134,18.839553781270435,18.88899040222168,26100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,18.8851894578759,18.965049959455285,18.8851894578759,18.934627532958984,26500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,18.968853669448766,18.968853669448766,18.8851894578759,18.934627532958984,23200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,18.976458832006276,19.02969916412915,18.905724626175783,19.010684967041016,25500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,19.01829214935052,19.044913769831282,18.908769372311877,18.984066009521484,95400,0.083,0.0,0.0
