Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,202.29232091428142,211.3498908208992,196.27914441347474,197.03550720214844,6026700,0.0,0.0
2020-10-19 00:00:00-04:00,200.760652502554,200.760652502554,190.53069722050003,192.09071350097656,3936600,0.0,0.0
2020-10-26 00:00:00-04:00,189.7081276602327,192.95109004707817,179.83745493929104,186.42735290527344,5635400,0.0,0.0
2020-11-02 00:00:00-05:00,188.9044708364801,220.55872899422408,187.97791642454237,219.0459747314453,5335200,0.0,0.0
2020-11-09 00:00:00-05:00,224.74719483547173,229.37053257696422,210.96227026487972,223.22499084472656,4989400,0.9,0.0
2020-11-16 00:00:00-05:00,225.55126531450836,234.80528333531572,224.00417869301597,230.23048400878906,4415600,0.0,0.0
2020-11-23 00:00:00-05:00,230.9043124871093,243.186055262129,230.3158566050069,241.20237731933594,2353300,0.0,0.0
2020-11-30 00:00:00-05:00,243.91688570196771,250.73166045251307,235.78284992421712,250.2855682373047,4037700,0.0,0.0
2020-12-07 00:00:00-05:00,251.73771500408148,255.21153365446597,239.42748547925993,244.52432250976562,4737200,0.0,0.0
2020-12-14 00:00:00-05:00,244.37248619230328,251.3201242871656,244.19214918694763,248.8144073486328,6088000,0.0,0.0
2020-12-21 00:00:00-05:00,245.5589008530885,248.71949082944496,239.67429808283686,245.90057373046875,2820200,0.0,0.0
2020-12-28 00:00:00-05:00,247.52359615158431,249.02320865752523,239.19972282569972,245.73922729492188,2446100,0.0,0.0
2021-01-04 00:00:00-05:00,248.72897838616908,272.72298101364834,244.59078594025664,268.77459716796875,5241000,0.0,0.0
2021-01-11 00:00:00-05:00,267.03769704340584,299.801650013725,263.867606725812,288.65887451171875,7719700,0.0,0.0
2021-01-18 00:00:00-05:00,292.18022728953326,301.4437469932507,285.147169272488,289.49420166015625,4082700,0.0,0.0
2021-01-25 00:00:00-05:00,293.66071441177246,296.4416573961445,265.4905527283752,265.82275390625,5630600,0.0,0.0
2021-02-01 00:00:00-05:00,271.47010839117036,286.2575676268044,268.1196811901169,273.37786865234375,5731500,0.0,0.0
2021-02-08 00:00:00-05:00,275.19074898387856,317.7402332836592,273.97586376691254,314.9308166503906,6089300,0.0,0.0
2021-02-15 00:00:00-05:00,315.5856496232948,324.8016916118285,304.80354930183927,313.8487548828125,4976600,0.9,0.0
2021-02-22 00:00:00-05:00,309.310052523022,312.8599906586916,287.8772556472167,296.204833984375,6882900,0.0,0.0
2021-03-01 00:00:00-05:00,300.76348541433043,310.9088558573591,264.75029136869324,281.5862731933594,6911500,0.0,0.0
2021-03-08 00:00:00-05:00,276.96094013685797,287.3918168607724,260.0488025798402,280.06353759765625,8822500,0.0,0.0
2021-03-15 00:00:00-04:00,279.3022053346605,294.94853687959676,270.7557206446472,278.7406921386719,10034300,0.0,0.0
2021-03-22 00:00:00-04:00,285.5169321335387,304.78932505255256,273.0874306782014,304.4942932128906,8094000,0.0,0.0
2021-03-29 00:00:00-04:00,302.39102099733265,330.999817896004,292.0648185297585,330.5239562988281,6050000,0.0,0.0
2021-04-05 00:00:00-04:00,332.19889544478264,342.32524192047345,324.11877661701976,335.8154602050781,6210800,0.0,0.0
2021-04-12 00:00:00-04:00,332.69382457302004,333.76927623755716,316.9047430852993,316.92376708984375,5944800,0.0,0.0
2021-04-19 00:00:00-04:00,314.98223813113486,317.97066231310623,302.4385358748063,316.0386657714844,6954000,0.0,0.0
2021-04-26 00:00:00-04:00,317.88497687160174,323.5857877797884,297.8131442855159,300.1258239746094,5691400,0.0,0.0
2021-05-03 00:00:00-04:00,302.2862992610161,307.4065744043727,284.96495552919845,304.2658996582031,5945000,0.0,0.0
2021-05-10 00:00:00-04:00,294.9865672246828,298.72683179312713,272.0881132555856,290.98931884765625,7006300,0.9,0.0
2021-05-17 00:00:00-04:00,284.90584770417917,300.70476916101165,273.57450383612365,296.0653381347656,6241000,0.0,0.0
2021-05-24 00:00:00-04:00,300.07461776024263,309.2103189857742,299.56867138700426,302.5089111328125,5626100,0.0,0.0
2021-05-31 00:00:00-04:00,305.37281659955596,310.01224686458085,293.38278573096085,302.6044006347656,4047800,0.0,0.0
2021-06-07 00:00:00-04:00,301.06755930037906,308.96224307626494,297.6977574728627,305.5828857421875,3922700,0.0,0.0
2021-06-14 00:00:00-04:00,306.3656228817159,311.76876558270595,289.4020673492957,290.66217041015625,5054600,0.0,0.0
2021-06-21 00:00:00-04:00,292.13222251577776,303.88356907828984,288.7528953936572,301.90753173828125,6863200,0.0,0.0
2021-06-28 00:00:00-04:00,304.7618426883576,311.2341525439671,294.031944064623,297.6690368652344,4574300,0.0,0.0
2021-07-05 00:00:00-04:00,298.518649215749,301.9266431821624,285.1731054223608,294.7479248046875,3683000,0.0,0.0
2021-07-12 00:00:00-04:00,295.9507854515232,303.85502462676715,279.0349462627225,279.9132080078125,4919500,0.0,0.0
2021-07-19 00:00:00-04:00,276.7724712226736,307.38708648663874,274.39548102539186,306.203369140625,5637700,0.0,0.0
2021-07-26 00:00:00-04:00,305.6401102088415,340.52183692565893,288.80063182199086,332.35986328125,6159100,0.0,0.0
2021-08-02 00:00:00-04:00,332.35989056662885,340.5123385088771,327.4340569429411,337.3143615722656,4854300,0.0,0.0
2021-08-09 00:00:00-04:00,337.47664152139566,339.91093559812504,311.01462181769483,313.000244140625,5010800,1.05,0.0
2021-08-16 00:00:00-04:00,313.1898011090609,317.5089432879693,300.23240379838313,306.4285888671875,4971300,0.0,0.0
2021-08-23 00:00:00-04:00,310.2497550000097,328.9915445352437,309.6943139063719,328.41693115234375,3923500,0.0,0.0
2021-08-30 00:00:00-04:00,330.7249300409035,332.21890724858577,319.60628860380064,327.286865234375,3139700,0.0,0.0
2021-09-06 00:00:00-04:00,328.1296665218756,343.9026459199076,320.4011874792107,335.733642578125,3786500,0.0,0.0
2021-09-13 00:00:00-04:00,339.60265569638284,358.74668551849504,334.5173807545282,354.1593933105469,8023000,0.0,0.0
2021-09-20 00:00:00-04:00,345.14758878442944,356.6493256936524,334.8429801392346,353.8912048339844,4617200,0.0,0.0
