Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,43.04663066897284,44.55834143106103,42.55924785635312,43.1953239440918,18926300,0.0,0.0
2020-09-07 00:00:00-04:00,43.3109620312025,44.45094245302709,42.31141551012015,42.75749206542969,21494900,0.0,0.0
2020-09-14 00:00:00-04:00,42.94750267248741,44.45921342764803,42.94750267248741,43.624881744384766,20197800,0.0,0.0
2020-09-21 00:00:00-04:00,43.55053170925756,44.48399111891,42.96401799419676,44.450950622558594,17855500,0.0,0.0
2020-09-28 00:00:00-04:00,44.60790477712532,46.73091036349495,43.96356938317812,46.47482681274414,24309900,0.0,0.0
2020-10-05 00:00:00-04:00,46.524390535766294,48.90347958339516,46.48308755202873,48.52348709106445,20156300,0.0,0.0
2020-10-12 00:00:00-04:00,48.48218153798438,48.89521768274858,47.40002885548022,48.201316833496094,16592500,0.0,0.0
2020-10-19 00:00:00-04:00,48.267408760483534,50.605191925526256,47.9039380526538,50.266502380371094,20633700,0.0,0.0
2020-10-26 00:00:00-04:00,49.7873869094959,50.473025403948206,47.020042312941946,47.457862854003906,19578000,0.0,0.0
2020-11-02 00:00:00-05:00,47.92871291143699,50.70431620970005,47.73045418246866,49.53129196166992,16610400,0.0,0.0
2020-11-09 00:00:00-05:00,51.37342870755044,53.42208737439785,50.80344002705032,52.786014556884766,23172500,0.64,0.0
2020-11-16 00:00:00-05:00,54.074326056639435,54.18280620381128,50.41929826329659,50.80316162109375,19136600,0.0,0.0
2020-11-23 00:00:00-05:00,50.86155704945613,51.29548703497259,50.25238702650666,50.61121368408203,11222100,0.0,0.0
2020-11-30 00:00:00-05:00,50.28576872949222,51.913005538632106,49.61818529538811,51.337215423583984,23032200,0.0,0.0
2020-12-07 00:00:00-05:00,51.14529638977792,51.85460334426303,50.227366185002936,50.41929626464844,15825600,0.0,0.0
2020-12-14 00:00:00-05:00,50.97004022552643,51.36224366317977,49.76004358180512,50.18562698364258,19408200,0.0,0.0
2020-12-21 00:00:00-05:00,49.83514450326092,50.377554570263676,49.27604127168356,49.90190124511719,10094400,0.0,0.0
2020-12-28 00:00:00-05:00,50.085494876175,51.3038350312377,49.826804904912834,51.26211166381836,8421600,0.0,0.0
2021-01-04 00:00:00-05:00,51.22039430885234,51.49577111277596,49.192607218011275,51.378944396972656,21438100,0.0,0.0
2021-01-11 00:00:00-05:00,51.061833421605776,51.50411001541069,48.783703253354965,49.78507995605469,21719600,0.0,0.0
2021-01-18 00:00:00-05:00,50.327490239780786,51.02010698851402,49.74335359971306,50.18562698364258,18031100,0.0,0.0
2021-01-25 00:00:00-05:00,49.960317222198675,50.936660487544124,48.5083237899159,49.16756057739258,18527500,0.0,0.0
2021-02-01 00:00:00-05:00,49.47633781504438,51.10357503880903,48.92558094366293,50.80316162109375,16124700,0.0,0.0
2021-02-08 00:00:00-05:00,50.853223337086234,51.33722339148755,49.659916370726485,50.152259826660156,18019600,0.64,0.0
2021-02-15 00:00:00-05:00,50.60558687989047,50.88387277889154,49.694839754818915,50.015289306640625,13698300,0.0,0.0
2021-02-22 00:00:00-05:00,50.02371479768292,50.84170307596154,47.805872180929214,47.831172943115234,23300300,0.0,0.0
2021-03-01 00:00:00-05:00,48.29497960491419,49.492443932835855,48.084158148571916,49.205726623535156,19922900,0.0,0.0
2021-03-08 00:00:00-05:00,49.8803570015338,50.78267256184724,49.424981891596154,50.462223052978516,23632300,0.0,0.0
2021-03-15 00:00:00-04:00,50.59715474705842,51.819919963488424,49.35752342635374,50.34416961669922,24665300,0.0,0.0
2021-03-22 00:00:00-04:00,50.17549710931198,52.1234881551619,49.98997323345594,51.99699401855469,17346700,0.0,0.0
2021-03-29 00:00:00-04:00,51.997004718982936,52.7896922497935,51.566930356396824,52.562007904052734,15257100,0.0,0.0
2021-04-05 00:00:00-04:00,52.45237824331297,53.43058965830218,52.45237824331297,52.89931869506836,14654600,0.0,0.0
2021-04-12 00:00:00-04:00,52.975212134025206,55.03283148405659,52.705360943345674,54.8220100402832,21191100,0.0,0.0
2021-04-19 00:00:00-04:00,54.83044255386987,55.994181132118165,54.30760945002882,55.09186553955078,19618800,0.0,0.0
2021-04-26 00:00:00-04:00,55.20148456283856,55.850818194889506,54.04618076625734,55.80021667480469,20951600,0.0,0.0
2021-05-03 00:00:00-04:00,55.808653299649094,56.25559373462372,54.70395098423935,55.87611770629883,18781700,0.0,0.0
2021-05-10 00:00:00-04:00,56.036333703628245,56.44111368140527,54.2317027716313,54.906333923339844,18985900,0.66,0.0
