Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,183.7512916710951,189.09161252720975,182.97592589789613,186.5426025390625,2799300,0.0,0.0
2020-10-19 00:00:00-04:00,186.25182522928816,188.2290085492412,181.56088408017763,183.4217529296875,2119100,0.0,0.0
2020-10-26 00:00:00-04:00,181.71594046818112,182.46221639580466,169.43613586236188,172.48912048339844,3110000,0.0,0.0
2020-11-02 00:00:00-05:00,174.95088296404617,198.54130260716997,174.95088296404617,191.27227783203125,3845800,0.0,0.0
2020-11-09 00:00:00-05:00,198.3280788080547,200.07263294155962,186.8333269164129,197.4267120361328,3009600,0.0,0.0
2020-11-16 00:00:00-05:00,198.0567221608989,200.46034246967739,195.49802575765202,198.0760955810547,2566700,0.0,0.0
2020-11-23 00:00:00-05:00,197.63995273916385,198.0082547583581,188.31622089636184,192.12518310546875,2923900,0.0,0.0
2020-11-30 00:00:00-05:00,191.67939426028786,196.74832479263236,187.54089087376533,189.65374755859375,4469000,0.0,0.0
2020-12-07 00:00:00-05:00,189.20786294771887,190.46783015246513,185.4376628310248,188.0157470703125,2409300,0.0,0.0
2020-12-14 00:00:00-05:00,188.16114656161798,198.65762110680296,188.05453359658605,198.1730194091797,4145600,0.27,0.0
2020-12-21 00:00:00-05:00,195.7510573461244,197.3524656754505,192.43176412588983,195.30459594726562,1670000,0.0,0.0
2020-12-28 00:00:00-05:00,197.34281507259408,204.45698013825665,196.55666842932774,201.4773712158203,2031600,0.0,0.0
2021-01-04 00:00:00-05:00,201.48706985774143,203.4961094706027,193.0820664303057,194.98434448242188,3570200,0.0,0.0
2021-01-11 00:00:00-05:00,194.67374700515265,194.86785486709542,183.18238978816618,184.42469787597656,3422400,0.0,0.0
2021-01-18 00:00:00-05:00,183.81328209046984,190.38393898417047,183.81328209046984,187.08404541015625,2437900,0.0,0.0
2021-01-25 00:00:00-05:00,187.1131369099592,187.1131369099592,177.14555598096922,178.09669494628906,4824600,0.0,0.0
2021-02-01 00:00:00-05:00,178.87315542149005,183.90061944555188,178.3199323774962,181.91098022460938,3469600,0.0,0.0
2021-02-08 00:00:00-05:00,182.2506137259211,186.6569368115093,181.5226982866677,183.9199676513672,2818200,0.0,0.0
2021-02-15 00:00:00-05:00,183.4347586858105,187.06463701979015,181.08601910834707,184.88088989257812,3310300,0.0,0.0
2021-02-22 00:00:00-05:00,183.8909086240256,184.91969372421673,157.38507533530458,159.0253143310547,11642200,0.0,0.0
2021-03-01 00:00:00-05:00,162.18930132377008,163.65483272926323,155.0848379806805,163.1695556640625,12325900,0.0,0.0
2021-03-08 00:00:00-05:00,164.58657635744774,172.1180713134694,163.55779131656772,166.70237731933594,6737200,0.29,0.0
2021-03-15 00:00:00-04:00,167.05001695634138,172.58173431762674,163.65709679922006,167.08889770507812,6037400,0.0,0.0
2021-03-22 00:00:00-04:00,166.49589669724747,173.73866501793427,166.34035883945015,173.660888671875,5369100,0.0,0.0
2021-03-29 00:00:00-04:00,172.86368041816542,176.23715317167918,170.13185134997983,174.80804443359375,2925700,0.0,0.0
2021-04-05 00:00:00-04:00,174.62330797543248,177.95789960330706,174.04000773654332,177.6176300048828,3709400,0.0,0.0
2021-04-12 00:00:00-04:00,177.29683427724146,181.17584596571697,176.227442931485,180.30088806152344,5280200,0.0,0.0
2021-04-19 00:00:00-04:00,179.62030282771877,184.510376062306,177.73428260914434,183.62570190429688,4534300,0.0,0.0
2021-04-26 00:00:00-04:00,183.68401943382236,184.45203647758,180.52442879422208,182.964599609375,2887400,0.0,0.0
2021-05-03 00:00:00-04:00,183.57706597363784,184.967278637082,166.92358926968518,173.7969207763672,6817300,0.0,0.0
2021-05-10 00:00:00-04:00,173.3983522291149,176.3148977264642,166.48613880702428,170.13182067871094,5130000,0.0,0.0
2021-05-17 00:00:00-04:00,170.19987411898444,170.9387269434722,164.3278877648656,168.68325805664062,4046700,0.0,0.0
2021-05-24 00:00:00-04:00,170.03461038096643,170.33599923434736,166.92363123115194,168.02220153808594,3604300,0.0,0.0
2021-05-31 00:00:00-04:00,168.6832755106377,169.15964998024708,165.88340173623226,167.84719848632812,2720800,0.0,0.0
2021-06-07 00:00:00-04:00,167.68192347985465,168.1874622019319,162.7140735694191,167.4097137451172,4214800,0.0,0.0
2021-06-14 00:00:00-04:00,167.05973334537848,169.1790975911971,165.30980296679394,166.33059692382812,3727000,0.29,0.0
2021-06-21 00:00:00-04:00,167.86744955760838,172.00619326575972,166.3677552809508,170.126708984375,4785600,0.0,0.0
2021-06-28 00:00:00-04:00,170.70125560788438,173.33058695336805,168.96785359838978,172.85340881347656,3357200,0.0,0.0
2021-07-05 00:00:00-04:00,172.65865761714198,178.7352978814783,171.0031630543413,176.95321655273438,3465100,0.0,0.0
2021-07-12 00:00:00-04:00,177.41084493691042,184.2178645357247,173.99273583483193,182.09494018554688,4109400,0.0,0.0
2021-07-19 00:00:00-04:00,182.02679356095157,184.90931301484727,177.72250240901604,183.45831298828125,3490500,0.0,0.0
2021-07-26 00:00:00-04:00,182.6403090618559,185.25014474633264,179.16375757991077,184.96774291992188,3587300,0.0,0.0
