Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-13 00:00:00+02:00,60.470001220703125,60.724998474121094,60.439998626708984,60.52000045776367,2875,0.0,0.0
2021-09-14 00:00:00+02:00,60.43000030517578,60.95000076293945,60.15999984741211,60.875,5553,0.0,0.0
2021-09-15 00:00:00+02:00,60.779998779296875,60.79999923706055,60.47999954223633,60.494998931884766,1496,0.0,0.0
2021-09-16 00:00:00+02:00,60.345001220703125,60.40999984741211,59.380001068115234,59.43000030517578,5730,0.0,0.0
2021-09-17 00:00:00+02:00,59.630001068115234,59.7599983215332,59.34000015258789,59.560001373291016,4710,0.0,0.0
2021-09-20 00:00:00+02:00,59.61000061035156,60.06999969482422,59.61000061035156,59.869998931884766,1813,0.0,0.0
2021-09-21 00:00:00+02:00,59.85499954223633,60.58000183105469,59.75,60.58000183105469,14752,0.0,0.0
2021-09-22 00:00:00+02:00,60.40999984741211,60.459999084472656,60.224998474121094,60.375,4980,0.0,0.0
2021-09-23 00:00:00+02:00,60.005001068115234,60.400001525878906,59.30500030517578,59.3849983215332,6261,0.0,0.0
2021-09-24 00:00:00+02:00,59.58000183105469,59.654998779296875,59.290000915527344,59.60499954223633,2408,0.0,0.0
2021-09-27 00:00:00+02:00,59.82500076293945,59.89500045776367,59.51499938964844,59.66999816894531,1493,0.0,0.0
2021-09-28 00:00:00+02:00,59.369998931884766,59.459999084472656,59.0,59.33000183105469,25609,0.0,0.0
2021-09-29 00:00:00+02:00,59.435001373291016,59.650001525878906,59.244998931884766,59.415000915527344,56503,0.0,0.0
2021-09-30 00:00:00+02:00,59.34000015258789,60.6349983215332,59.26499938964844,60.54499816894531,140786,0.0,0.0
2021-10-01 00:00:00+02:00,60.42499923706055,60.61000061035156,60.13999938964844,60.47999954223633,17920,0.0,0.0
2021-10-04 00:00:00+02:00,60.34000015258789,60.630001068115234,59.90999984741211,60.525001525878906,153793,0.0,0.0
2021-10-05 00:00:00+02:00,60.32500076293945,60.45000076293945,60.154998779296875,60.41999816894531,36460,0.0,0.0
2021-10-06 00:00:00+02:00,60.275001525878906,60.775001525878906,60.165000915527344,60.7599983215332,3467,0.0,0.0
