Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-08 00:00:00-04:00,45.02851490627591,45.02851490627591,44.5095329284668,44.5095329284668,300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,44.98132770942886,45.283282466778324,44.953020913241176,44.971893310546875,1000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,45.27384074491775,45.27384074491775,45.03322219848633,45.03322219848633,200,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,45.033228927368945,45.56636428833008,44.80959658356296,45.56636428833008,500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,45.28328924886161,45.953243255615234,45.28328924886161,45.953243255615234,10271100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,46.24575074497407,47.37712633625049,46.24575074497407,47.208221435546875,128700,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,46.61375790231171,46.61375790231171,45.453128814697266,45.453128814697266,2200,0.016,0.0,0.0
2023-06-26 00:00:00-04:00,45.62908050814794,46.123686185973135,45.59038025316654,45.986820220947266,77500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,46.1095236786626,46.49652261956352,45.32608837909447,45.798038482666016,5700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,45.73196674236357,47.66318436098941,45.73196674236357,47.47440719604492,1000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,47.50649963335977,47.57257236047123,46.883522033691406,46.883522033691406,100800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,47.09118051731472,48.66749572753906,47.09118051731472,48.66749572753906,57700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,48.70525005508389,48.70525005508389,47.04398724729923,47.195011138916016,1200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,47.14781616359552,47.14781616359552,46.10008635540774,46.10952377319336,2600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,45.88298840513061,45.88298840513061,44.844696044921875,44.844696044921875,2300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,44.96740699340277,45.618700465415245,44.84469895363766,45.411041259765625,28400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,45.76972569608921,46.38325871143412,45.731968821106626,46.22279739379883,23400,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,45.920749949491146,46.02457595545333,45.193946303592995,45.32609176635742,2300,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,45.84522866529638,45.977374106345636,45.66966246474814,45.82068634033203,14500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,45.62813770262794,45.74140472312697,44.00462813913595,44.49545669555664,2300,0.606,0.0,0.0
2023-09-25 00:00:00-04:00,44.905995004231414,44.905995004231414,44.24645743109747,44.30380630493164,292200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,44.399385429326145,44.40894235772459,43.57735102800661,44.06483459472656,316200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,44.01321795910302,44.90598304220086,44.01321795910302,44.23688507080078,2300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,44.55232223804487,44.55232223804487,42.99428036110701,43.04207229614258,5500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,43.070751795589196,43.50088287139516,42.67885208129883,42.67885208129883,15300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,43.17493700689616,44.7530517578125,42.83178820584721,44.7530517578125,15900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,45.23097835987512,45.23097835987512,44.30093349716957,44.64790725708008,10700,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,44.623057456910516,46.17727817657763,44.623057456910516,45.677364349365234,6600,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,45.95742522279668,46.204990131002894,45.75669327255498,45.87617492675781,37100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,45.73662415979133,46.167714207387924,45.69934812676521,46.144775390625,332500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,45.7184671612584,45.7184671612584,45.40303380774276,45.42119598388672,28500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,45.603760770496685,46.68770099638554,45.51773382631965,46.49365997314453,7400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,46.486969706498385,46.49174999410316,45.603761435013595,46.30535888671875,23300,0.339,0.0,0.0
2023-12-25 00:00:00-05:00,46.995202202796605,47.79605143143337,46.995202202796605,47.73348617553711,292600,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,47.2040736358237,47.26182504530486,46.78054371624112,46.83829879760742,21100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,46.64579110745066,46.93455920503003,46.203013113036604,46.69103240966797,28700,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,45.74579502239297,45.793922424316406,44.85542156332514,45.793922424316406,900,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,45.48109050336013,46.293495178222656,45.42814925770061,46.293495178222656,900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,46.174137894327046,46.41670265823882,45.627401469608074,45.981624603271484,108800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,46.154890083164226,47.11552887935537,46.154890083164226,47.02119445800781,354600,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,47.367714784983434,47.464935302734375,46.28964547077889,47.464935302734375,14400,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,47.57658401464865,48.121396315327836,47.57658401464865,48.03187942504883,8200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,47.76235953916093,48.054017384809875,47.348457289667785,48.03668975830078,112600,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,47.906745939302525,48.40727898308953,47.47359199065172,48.320648193359375,14700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,48.44578095872159,48.88278303040912,48.089630126953125,48.089630126953125,24800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,48.33990085417097,48.82118221298387,48.01647751916732,48.29850769042969,67900,0.049,0.0,0.0
2024-03-25 00:00:00-04:00,48.33902779612033,48.61844503407537,48.33902779612033,48.59917449951172,147400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,48.64735509013257,49.514507135699496,48.64735509013257,48.93158721923828,154900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,49.30253521939519,49.482710868355205,48.070213317871094,48.070213317871094,54500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,48.11742661860009,48.12706372451385,47.11538445682909,47.16355895996094,16800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,47.269543247572805,48.72443376867937,47.269543247572805,48.666622161865234,29700,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,48.92676711401039,50.08297348022461,48.416110803086255,50.08297348022461,358400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,50.053107477612734,50.053107477612734,49.581951527628185,49.96446228027344,59100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,50.37684459208528,51.4415168762207,50.36142963377195,51.4415168762207,2400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,51.25845357577843,51.29217609510183,50.558947449340195,50.71310806274414,1800,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,50.603261790397205,50.65336223572351,49.29289495260433,49.302528381347656,112600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,50.20822614372321,50.30457513516233,49.13873543154826,49.84498596191406,13500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,50.121513398216,50.75742633369829,49.995293786521074,50.45970153808594,64700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,50.79789125970267,51.13415343490985,50.75742424163439,50.861480712890625,2300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,51.30662843789862,51.31626186828184,50.20823360026249,50.47705078125,215200,0.456,0.0,0.0
2024-07-01 00:00:00-04:00,51.140041214274156,52.088592529296875,50.91651049766476,52.088592529296875,345200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,52.189672315679495,53.011878967285156,52.01473457246945,53.011878967285156,7300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,52.653251362876816,52.854430128238825,51.07881546020508,51.07881546020508,18700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,51.486035034332595,51.486035034332595,50.23620116342065,50.77753829956055,13200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,50.79016640453767,51.57738618752039,49.988372802734375,49.988372802734375,5900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,47.91342272029707,50.41114044189453,47.91342272029707,50.41114044189453,9900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,50.50832921548043,51.89616394042969,50.26536054110526,51.89616394042969,15300,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,52.16051417973051,52.40931461100295,51.446189378356365,52.29560470581055,3600,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,51.92726196239002,51.94669989994813,51.58224691240042,51.74260711669922,279100,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,51.65125155103292,51.65125155103292,50.021419525146484,50.021419525146484,3300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,50.45972894513489,51.242088317871094,50.3372732757791,51.242088317871094,1500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,51.344143191560235,52.30532574650501,51.27805493951809,52.22271728515625,1900,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,52.63284180291567,55.11501048842578,52.579392108003226,54.917720794677734,4100,0.5,0.0,0.0
2024-09-30 00:00:00-04:00,54.84340939619937,55.89497636155181,54.569727622391476,55.7154655456543,441000,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,56.1343223026355,56.1343223026355,54.246012464508524,54.86008071899414,2300,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,54.72863114509107,54.72863114509107,53.55934877437121,54.383338928222656,29900,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,54.022358311052294,54.0498245275823,53.387690383667405,53.464202880859375,24100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,53.706493774861805,53.72611303441211,52.63726845231277,52.876617431640625,364600,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,53.39259451137463,54.452008361037564,52.89231273465197,53.04926681518555,5500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,52.69612433851491,52.69612433851491,51.134464263916016,51.134464263916016,15200,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,51.6788887574519,51.82309012906866,51.35223538050791,51.51801681518555,9200,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,51.55823670091601,51.607282980061335,51.34242858228711,51.45033264160156,641300,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,51.46995072243092,52.25470239675034,51.460139221631906,52.06538009643555,110500,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,53.333736932138585,53.36316769334515,52.1870186805549,52.23410415649414,48900,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,51.97905413502687,51.97905413502687,50.72639645056818,51.13544845581055,5254300,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,51.16585492964317,51.39441573629825,50.50862660879065,50.66557693481445,251800,0.386,0.0,0.0
2024-12-30 00:00:00-05:00,50.8044491870975,50.86670684814453,50.36963323807246,50.86670684814453,428300,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,51.476438771611804,51.545613949075715,49.55731201171875,49.55731201171875,141600,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,49.084943949183085,50.67894744873047,49.084943949183085,50.67894744873047,28200,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,51.0317421414236,51.66914526750292,50.992212388698206,51.595027923583984,28800,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,50.60680320702453,51.93101967317868,50.45857229925294,51.34796905517578,143600,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,50.43880554558725,52.38559853744655,50.43880554558725,51.792667388916016,32000,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,52.34607287107575,53.06747382167303,52.064430008378416,53.05462646484375,10100,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,53.354060511897146,54.14463666260365,53.3244113145326,53.69005584716797,59300,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,53.003238960199525,53.788876723441945,51.298559008841856,51.58514404296875,372500,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,52.12371984192681,53.27499830559604,51.17008634833503,53.1415901184082,194800,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,52.38560358897432,53.057594299316406,51.60985010612179,53.057594299316406,186000,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,53.828408750571775,54.23357928260002,53.13665317229403,53.39358901977539,203800,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,53.48252806655889,53.59123299720515,52.25318145751953,52.25318145751953,334600,0.173,0.0,0.0
2025-03-31 00:00:00-04:00,51.879299677741365,52.62482184468707,48.8644905090332,48.8644905090332,482500,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,48.07237094957067,50.03234100341797,46.35726762435371,50.03234100341797,22600,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,50.21377028524297,50.64997935339272,49.99566386024681,50.35454559326172,269100,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,50.50523708204198,52.20645737060549,50.16419808101699,51.95861053466797,2100,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,52.06766022296276,54.020694368133434,51.88921021062014,53.88189697265625,248800,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,54.516389923917785,54.516389923917785,53.395130360269974,53.753021240234375,226300,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,54.99225628035738,55.458205752745904,54.78406206733003,55.31544876098633,66300,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,55.29066233957352,55.41359491229824,54.97242785579702,55.18061828613281,22000,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,55.06165018456663,55.19152243197743,54.4767315407941,54.516387939453125,172600,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,54.81380464216779,56.39011059806973,54.81380464216779,56.31377410888672,24200,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,56.53881834825346,57.460808869797035,56.44265365600586,56.44265365600586,239000,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,57.30615213675239,57.30615213675239,56.08674621582031,56.08674621582031,5500,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,56.152175049042484,57.711629089213574,56.152175049042484,57.55895233154297,151500,0.491,0.0,0.0
2025-06-30 00:00:00-04:00,58.06999969482422,58.691001892089844,58.02000045776367,58.691001892089844,334200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,58.27000045776367,58.40700149536133,57.900001525878906,58.19499969482422,25600,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,58.25,59.439998626708984,58.25,59.15399932861328,70900,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,59.459999084472656,60.279998779296875,59.41999816894531,59.78799819946289,12300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,59.4630012512207,59.5,58.150001525878906,58.334999084472656,62800,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,59.130001068115234,59.808998107910156,58.84000015258789,59.74800109863281,8000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,59.70800018310547,61.0,59.61199951171875,60.39400100708008,13000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,60.61000061035156,61.029998779296875,59.93199920654297,60.965999603271484,8300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,60.744998931884766,60.744998931884766,59.992000579833984,60.08000183105469,106204,0.0,0.0,0.0
