Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,60.97223056531309,62.45501083507835,58.77621661817171,59.87422180175781,2689000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,59.095289780899385,60.024370446419475,58.344513041932316,58.99205780029297,2724700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,59.470665996723255,60.36221056073898,58.21311979420918,58.73866271972656,2798300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,58.00666371099617,59.04835938184637,57.321583028018196,58.5885124206543,2493900,0.115,0.0,0.0
2020-09-28 00:00:00-04:00,59.41247056654132,60.08942977310186,58.87654572356519,59.13040542602539,2792400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,59.534700270432246,61.41513932783479,59.19622066623533,61.33992004394531,1980100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,61.772423249993274,62.336560734020026,60.67236806809208,61.21769714355469,2103000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,61.43394176789191,61.546770695940566,59.89198587107584,60.6159553527832,2649900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,60.16464591703319,60.16464591703319,56.68583313447446,57.3345832824707,3019500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,58.03974878863121,61.37752726662797,57.85170417297236,61.06725311279297,2846100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,63.41782243306465,63.67168579528594,61.09548556024588,62.39298629760742,2819300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,62.76904863839233,62.900678779449784,61.424534620472876,61.54676055908203,2452800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,61.80062318823459,62.36475338325857,61.377520161988144,62.27073287963867,1547800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,62.18612071002631,63.11693605969617,61.69720969833983,62.919490814208984,2300100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,62.99470593910089,63.13574029750623,62.14850696197426,62.534000396728516,2184800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,62.98529067098178,63.605838869630915,62.22371531200711,63.54002380371094,2266200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,62.87246766642536,63.032303227085805,61.9322483590523,62.76904296875,1569000,0.208,0.0,0.0
2020-12-28 00:00:00-05:00,63.27686212457613,63.7578777248001,62.89960232400853,63.6635627746582,1565600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,63.77673574672048,64.36149266992429,62.06960445589313,64.23888397216797,2880200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,64.0596749938539,64.29546591229044,62.993902632997155,63.493778228759766,2966400,0.0,0.0,0.0
